time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.4429,-0.0063,1.5963,0.0858,40.0109,347.0541,357.3837
55.4541,-0.0061,1.5966,0.0858,39.9165,347.112,357.408
55.4649,-0.0059,1.5967,0.0858,39.9378,347.1589,357.4652
55.4759,-0.0056,1.5969,0.0858,39.846,347.2703,357.5586
55.4872,-0.0053,1.5971,0.0859,39.8517,347.3374,357.6409
55.4986,-0.005,1.5974,0.086,39.7913,347.4561,357.7411
55.5098,-0.0046,1.5976,0.0861,39.7079,347.5244,357.8044
55.5205,-0.0042,1.5977,0.0861,39.616,347.6096,357.8692
55.5316,-0.0037,1.5978,0.0862,39.5749,347.6499,357.8922
55.5425,-0.0031,1.598,0.0864,39.4965,347.8271,357.9763
55.554,-0.0024,1.5982,0.0865,39.3979,347.9362,358.0037
55.5651,-0.0017,1.5984,0.0866,39.3477,348.091,358.0577
55.5759,-0.0009,1.5986,0.087,39.2968,348.3391,358.0756
55.5868,-0.0002,1.5989,0.0873,39.1897,348.523,358.0414
55.5981,0.0006,1.5991,0.0877,39.0441,348.819,357.9914
55.6095,0.0012,1.5993,0.088,38.9418,349.1035,357.9892
55.6204,0.002,1.5994,0.0883,38.7923,349.4258,357.9168
55.6317,0.0026,1.5995,0.0885,38.7024,349.6722,357.8909
55.6427,0.0033,1.5995,0.0888,38.6228,349.9672,357.8535
55.6538,0.0041,1.5995,0.0891,38.6173,350.3049,357.9279
55.6648,0.0047,1.5996,0.0893,38.6369,350.5818,357.9202
55.6761,0.0053,1.5996,0.0897,38.6489,350.8884,357.9183
55.687,0.0058,1.5997,0.09,38.6097,351.1521,357.8965
55.6984,0.0064,1.5998,0.0903,38.5736,351.43,357.845
55.7097,0.0069,1.5999,0.0906,38.5427,351.7578,357.8772
55.7205,0.0073,1.6,0.0909,38.514,352.035,357.8582
55.7314,0.0077,1.5999,0.0912,38.5168,352.2608,357.8633
55.7428,0.0081,1.5999,0.0914,38.5067,352.527,357.897
55.7537,0.0086,1.5999,0.0916,38.5413,352.8312,357.9396
55.765,0.0089,1.6,0.0918,38.5523,353.0034,357.9215
55.7759,0.0093,1.6001,0.0921,38.5547,353.1729,357.9151
55.7871,0.0096,1.6001,0.0923,38.5965,353.3502,357.9603
55.7983,0.0099,1.6004,0.0926,38.5741,353.4907,357.8625
55.8097,0.0102,1.6005,0.0929,38.5386,353.5977,357.8473
55.8205,0.0106,1.6006,0.0931,38.5278,353.8171,357.8113
55.8315,0.0109,1.6007,0.0933,38.5349,353.8664,357.7352
55.8429,0.0111,1.6008,0.0936,38.4858,354.0751,357.6587
55.8539,0.0114,1.6009,0.0936,38.4824,354.216,357.5931
55.8652,0.0116,1.601,0.0938,38.432,354.3639,357.5986
55.876,0.0118,1.6011,0.094,38.3938,354.485,357.6116
55.8872,0.0119,1.6012,0.094,38.4389,354.6594,357.6322
55.8985,0.012,1.6012,0.094,38.4468,354.8282,357.7375
55.9094,0.0121,1.6012,0.094,38.472,354.8719,357.7879
55.9205,0.0121,1.6013,0.0941,38.5051,354.9432,357.9533
55.9314,0.0122,1.6014,0.0941,38.5543,354.8906,357.9883
55.9426,0.0121,1.6017,0.0943,38.5391,354.8654,358.0436
55.9538,0.0123,1.6019,0.0942,38.4837,354.8272,358.1413
55.965,0.0124,1.6021,0.0943,38.4039,354.6907,358.1338
55.9759,0.0126,1.6022,0.0944,38.3428,354.5146,358.0672
55.9872,0.0128,1.6023,0.0943,38.2377,354.4314,358.0583
55.9985,0.0131,1.6027,0.0945,38.0453,354.2994,357.9653
56.0098,0.0134,1.603,0.0945,37.8819,354.1497,357.8562
56.0205,0.0137,1.6031,0.0945,37.7152,354.1573,357.7794
56.0316,0.014,1.603,0.0945,37.5664,354.0854,357.6549
56.0429,0.0143,1.6031,0.0945,37.4065,354.0383,357.5563
56.0539,0.0145,1.603,0.0945,37.3541,354.1187,357.4474
56.0651,0.0148,1.6031,0.0945,37.2848,354.2399,357.3908
56.0763,0.0149,1.603,0.0944,37.2862,354.3241,357.3138
56.0873,0.0151,1.6031,0.0944,37.2334,354.4913,357.3849
56.0986,0.0151,1.6029,0.0942,37.224,354.6534,357.469
56.1105,0.015,1.6027,0.094,37.285,354.793,357.6192
56.1203,0.015,1.6025,0.0938,37.3853,354.9092,357.7617
56.1315,0.0149,1.6025,0.0937,37.4731,354.987,357.9374
56.1429,0.0149,1.6024,0.0935,37.5857,355.0305,358.1371
56.1536,0.0149,1.6025,0.0934,37.6543,355.0707,358.2376
56.1651,0.0149,1.6026,0.0934,37.6533,355.1408,358.3624
56.1761,0.0149,1.6027,0.0933,37.6412,355.1177,358.3737
56.1871,0.015,1.6028,0.0932,37.5631,355.0922,358.4225
56.1982,0.0149,1.603,0.093,37.5091,355.0054,358.3427
56.2093,0.015,1.6032,0.0928,37.3634,354.9797,358.3
56.2205,0.0149,1.6036,0.0926,37.2579,354.9546,358.2621
56.2314,0.015,1.604,0.0924,37.0589,354.9885,358.2136
56.2426,0.015,1.6045,0.0921,36.8355,354.9322,358.0925
56.2538,0.015,1.605,0.0918,36.5905,354.8867,357.9368
56.2649,0.0151,1.6056,0.0916,36.28,355.0065,357.878
56.2757,0.0151,1.6062,0.0914,36.031,355.0311,357.7947
56.2871,0.0151,1.6068,0.0913,35.7879,355.1848,357.8265
56.2984,0.0151,1.6075,0.0912,35.5056,355.3454,357.8984
56.3109,0.015,1.6081,0.091,35.1463,355.5171,357.9746
56.3207,0.0149,1.6087,0.0908,34.8049,355.6963,358.1114
56.3315,0.0148,1.609,0.0905,34.5519,355.8193,358.2381
56.3425,0.0146,1.6095,0.0903,34.3318,355.9023,358.3415
56.3536,0.0144,1.6097,0.09,34.0963,355.996,358.562
56.3647,0.0143,1.6101,0.0896,33.8816,356.0394,358.7124
56.3758,0.0142,1.6104,0.0895,33.7515,356.0147,358.7635
56.3869,0.0141,1.611,0.0892,33.5327,356.0604,358.8705
56.3981,0.0141,1.6114,0.0891,33.3515,356.0219,358.9166
56.4094,0.0141,1.6119,0.0889,33.1253,356.021,358.8867
56.4203,0.014,1.6123,0.0887,32.8958,356.0535,358.897
56.4312,0.014,1.6129,0.0885,32.5926,356.0826,358.917
56.4425,0.0139,1.6134,0.0884,32.4219,356.107,358.9519
56.4538,0.0138,1.6138,0.0882,32.139,356.1704,359.0409
56.4648,0.0138,1.6142,0.0881,31.9772,356.2076,359.1104
56.4759,0.0138,1.6146,0.0879,31.71,356.1764,359.1565
56.4869,0.0137,1.615,0.0876,31.5067,356.2043,359.1776
56.4981,0.0137,1.6153,0.0875,31.3275,356.2409,359.1863
56.5094,0.0137,1.6158,0.0873,31.1585,356.3278,359.2028
56.5204,0.0136,1.6162,0.0872,30.9874,356.2958,359.139
56.5317,0.0137,1.6168,0.087,30.7876,356.3386,359.1243
56.5426,0.0137,1.6173,0.087,30.5438,356.3839,359.145
56.5537,0.0136,1.6179,0.0869,30.3026,356.4404,359.0991
56.5646,0.0138,1.6184,0.0867,30.0361,356.5025,359.0799
56.576,0.0138,1.619,0.0865,29.8074,356.5731,359.059
56.5873,0.0138,1.6195,0.0863,29.579,356.6217,358.9942
56.5984,0.0139,1.6201,0.0862,29.3111,356.7501,359.0162
56.6095,0.014,1.6208,0.0861,29.0298,356.8031,358.9568
56.6202,0.014,1.6214,0.086,28.7566,356.939,358.928
56.6314,0.014,1.622,0.0859,28.4708,357.047,358.8857
56.6424,0.014,1.6227,0.0857,28.2312,357.127,358.8105
56.6539,0.0141,1.6233,0.0857,27.9219,357.2434,358.7916
56.6649,0.0141,1.624,0.0855,27.5345,357.3812,358.8162
56.6759,0.0141,1.6247,0.0854,27.3068,357.5051,358.821
56.687,0.0142,1.6253,0.0853,26.9819,357.5798,358.7474
56.6984,0.0142,1.626,0.0852,26.6564,357.7457,358.7201
56.7093,0.0142,1.6266,0.0851,26.3858,357.8599,358.6991
56.7203,0.0142,1.6274,0.0851,26.0488,357.9762,358.6259
56.7315,0.0142,1.628,0.0852,25.7497,358.0898,358.5917
56.7425,0.0141,1.6289,0.0854,25.4551,358.258,358.5963
56.7536,0.0141,1.6296,0.0855,25.0944,358.3503,358.626
56.7649,0.0141,1.6303,0.0858,24.7349,358.5074,358.6257
56.7758,0.014,1.6311,0.0861,24.3545,358.6193,358.6886
56.7868,0.0139,1.6316,0.0865,24.0915,358.6644,358.6991
56.7981,0.0138,1.6324,0.0871,23.7759,358.6792,358.6419
56.8093,0.0138,1.633,0.0876,23.4755,358.7233,358.6115
56.8204,0.0137,1.6337,0.0883,23.1769,358.7284,358.5787
56.8314,0.0137,1.6342,0.089,22.8767,358.7419,358.5266
56.8425,0.0137,1.635,0.09,22.5939,358.7193,358.5528
56.8538,0.0136,1.6357,0.091,22.3412,358.7111,358.4612
56.8648,0.0135,1.6366,0.0923,22.0202,358.6531,358.4669
56.876,0.0135,1.6373,0.0937,21.6865,358.5477,358.3225
56.8869,0.0135,1.638,0.0949,21.3785,358.4388,358.2055
56.8982,0.0135,1.6388,0.0966,20.948,358.3273,358.0836
56.9092,0.0136,1.6394,0.0981,20.6259,358.2497,357.9301
56.9205,0.0137,1.6401,0.1,20.2364,358.2278,357.7982
56.9317,0.0138,1.6407,0.1017,19.9262,358.1918,357.7529
56.9425,0.0137,1.6414,0.1038,19.5892,358.0787,357.683
56.9534,0.0138,1.642,0.1058,19.3056,357.9853,357.5856
56.9649,0.0138,1.6426,0.1081,18.945,357.8758,357.4998
56.9762,0.0139,1.6431,0.1107,18.4575,357.7427,357.2572
56.9871,0.014,1.6436,0.1128,18.0753,357.6422,357.1053
56.9981,0.014,1.6441,0.1155,17.5773,357.4867,356.8547
57.0093,0.014,1.6446,0.1178,17.1237,357.3977,356.729
57.0206,0.0139,1.6449,0.1206,16.5271,357.2664,356.608
57.0314,0.0139,1.6449,0.1228,16.1063,357.1297,356.4898
57.0424,0.014,1.6447,0.1255,15.6295,356.9656,356.3351
57.054,0.0142,1.6446,0.1276,15.3426,356.8252,356.1613
