time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.1238,0.0114,1.2562,0.3051,18.2859,160.6673,2.7522
446.1351,0.0114,1.2563,0.3052,18.2938,160.6267,2.7527
446.1462,0.0114,1.2562,0.3052,18.2982,160.6119,2.753
446.1573,0.0115,1.2562,0.3053,18.2933,160.621,2.7393
446.1686,0.0115,1.2563,0.3054,18.2946,160.6223,2.7449
446.1797,0.0115,1.2562,0.3054,18.2935,160.6003,2.7776
446.1905,0.0115,1.2562,0.3055,18.2736,160.5667,2.8075
446.2016,0.0115,1.2562,0.3056,18.2599,160.5477,2.8363
446.2128,0.0115,1.2563,0.3056,18.2531,160.5436,2.8501
446.2235,0.0114,1.2563,0.3057,18.253,160.5267,2.8806
446.2349,0.0114,1.2563,0.3057,18.2442,160.4998,2.9194
446.2459,0.0114,1.2563,0.3058,18.2428,160.4812,2.943
446.2567,0.0113,1.2562,0.3058,18.2335,160.4638,2.9495
446.268,0.0112,1.2562,0.3058,18.2032,160.4301,2.918
446.2793,0.011,1.2562,0.3058,18.1871,160.3779,2.8795
446.2908,0.0109,1.2562,0.3058,18.1842,160.3274,2.8584
446.3014,0.0108,1.2561,0.3058,18.1763,160.2975,2.8684
446.3128,0.0107,1.2561,0.3058,18.1571,160.2818,2.8919
446.3238,0.0105,1.2561,0.3058,18.13,160.2531,2.9182
446.3349,0.0104,1.2561,0.3058,18.1283,160.2243,2.9456
446.3461,0.0103,1.2562,0.3057,18.1524,160.2013,2.9681
446.3571,0.0101,1.2562,0.3057,18.1735,160.1777,2.9832
446.3683,0.01,1.2562,0.3057,18.1749,160.1548,2.9988
446.3791,0.0099,1.2563,0.3056,18.1778,160.1242,3.0167
446.3907,0.0098,1.2563,0.3056,18.1748,160.1064,3.0402
446.4017,0.0096,1.2562,0.3056,18.1694,160.0687,3.0657
446.4126,0.0094,1.2562,0.3056,18.162,160.0251,3.0885
446.4238,0.0093,1.2562,0.3056,18.1567,160.0059,3.0851
446.4351,0.0091,1.2563,0.3056,18.168,159.9889,3.0904
