time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.2125,0.0088,1.2548,0.3161,13.4765,151.4751,4.1992
442.2238,0.0088,1.2547,0.3161,13.4605,151.4795,4.2152
442.235,0.0087,1.2546,0.3161,13.4403,151.4628,4.2213
442.2458,0.0086,1.2545,0.3161,13.418,151.4259,4.2053
442.257,0.0085,1.2544,0.3161,13.3991,151.3745,4.1524
442.2682,0.0083,1.2543,0.3161,13.39,151.3322,4.114
442.2791,0.0082,1.2542,0.3162,13.3688,151.3092,4.1168
442.2904,0.0081,1.2541,0.3162,13.3467,151.291,4.1453
442.3011,0.008,1.254,0.3162,13.3353,151.2757,4.1645
442.3124,0.0079,1.2539,0.3162,13.3305,151.2484,4.1658
442.3235,0.0078,1.2539,0.3162,13.3131,151.2344,4.1442
442.3345,0.0077,1.2538,0.3162,13.3106,151.2213,4.1226
442.3456,0.0077,1.2538,0.3163,13.3032,151.2153,4.1271
442.3566,0.0076,1.2538,0.3163,13.2868,151.2191,4.1362
442.3683,0.0075,1.2538,0.3163,13.2899,151.2337,4.1378
442.379,0.0075,1.2538,0.3163,13.2921,151.2292,4.1631
442.3901,0.0074,1.2538,0.3163,13.2741,151.2198,4.2233
442.4012,0.0074,1.2538,0.3163,13.2587,151.2063,4.3029
442.4124,0.0073,1.2537,0.3164,13.2592,151.1952,4.354
442.4235,0.0072,1.2538,0.3165,13.2717,151.2056,4.3614
442.435,0.0072,1.2538,0.3165,13.267,151.224,4.3614
442.4462,0.0071,1.2538,0.3166,13.2575,151.2314,4.3586
442.4569,0.007,1.254,0.3168,13.2866,151.2523,4.3765
442.468,0.0069,1.2541,0.3169,13.3075,151.2701,4.4122
442.4792,0.0067,1.2544,0.3171,13.3308,151.2803,4.5006
442.4905,0.0066,1.2548,0.3173,13.3692,151.2832,4.6241
442.5013,0.0065,1.2552,0.3176,13.3862,151.3038,4.7869
442.5124,0.0064,1.2562,0.3182,13.4406,151.3047,5.065
442.5232,0.0068,1.2583,0.3196,13.6221,151.3897,5.4953
442.536,0.0083,1.2615,0.3224,14.1436,151.8499,6.0675
442.5457,0.0109,1.2659,0.3269,14.8506,152.942,6.9243
442.557,0.014,1.2707,0.3322,15.4398,154.6425,7.9227
442.5684,0.0164,1.2761,0.3376,15.9719,156.1333,8.8694
442.579,0.0175,1.2834,0.3452,16.7271,157.3968,9.9567
442.5901,0.0164,1.2902,0.353,17.439,157.9106,10.6183
