time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.0805,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.0921,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.1026,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.1137,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.1249,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.1469,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.1581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.1693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.1801,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.1916,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.2036,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.2135,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.2247,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.2362,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.247,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.258,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.2693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.2804,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.2916,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.3028,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.3135,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.3248,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.3359,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.3469,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.358,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.3693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.3801,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.3913,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.4024,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.4136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.4246,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.4356,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.4474,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.4581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.4691,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.4806,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.4918,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.5027,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.514,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.5248,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.5358,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.5472,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.5582,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.5694,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.5805,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.5915,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.6023,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.6136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.6248,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.6359,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.647,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.6581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.6693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.6803,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.6914,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.7024,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.7136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.7249,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.7361,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.7472,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.7583,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.7695,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.7803,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.7911,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.8025,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.8139,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.8249,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.8362,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.8473,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.8582,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.869,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.8802,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.8911,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
477.9026,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
