time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.1007,0.0254,1.5847,0.1622,40.2136,353.9659,354.6758
417.112,0.0256,1.5848,0.1625,40.2109,354.0125,354.6476
417.123,0.0257,1.5849,0.1625,40.1389,354.0447,354.6274
417.1339,0.0259,1.5847,0.1626,40.1246,354.1323,354.6211
417.1453,0.0259,1.5849,0.1628,40.1609,354.1315,354.5821
417.1565,0.0261,1.5849,0.1628,40.1583,354.2761,354.6677
417.1676,0.0262,1.5849,0.1629,40.1825,354.2923,354.653
417.1787,0.0262,1.585,0.1631,40.1902,354.4111,354.7602
417.1895,0.0263,1.585,0.1631,40.1797,354.386,354.7767
417.2006,0.0265,1.585,0.1632,40.1602,354.4893,354.8485
417.2118,0.0266,1.5851,0.1634,40.2067,354.4689,354.7698
417.2231,0.0267,1.5852,0.1636,40.1236,354.5252,354.8459
417.2341,0.0268,1.5852,0.1637,40.0741,354.597,354.8412
417.245,0.027,1.585,0.1637,40.0785,354.5728,354.7186
417.2562,0.027,1.5848,0.1638,40.0458,354.5759,354.6771
417.2673,0.0271,1.5848,0.1637,40.1356,354.6173,354.6759
417.2785,0.0272,1.585,0.1641,40.1329,354.7022,354.7513
417.2895,0.0273,1.5851,0.1641,40.0684,354.7915,354.7918
417.3008,0.0275,1.5853,0.1642,40.0304,354.8026,354.7459
417.3115,0.0276,1.5856,0.1644,39.9904,354.8508,354.7624
417.3229,0.0277,1.5861,0.1645,39.8488,354.9748,354.8006
417.3338,0.0278,1.5862,0.1644,39.6914,355.0348,354.7998
417.3451,0.0277,1.5864,0.1642,39.5799,355.0796,354.788
417.3562,0.0278,1.5867,0.1642,39.5311,355.1592,354.8403
417.3671,0.0278,1.5871,0.1642,39.3824,355.2701,354.9422
417.3784,0.0278,1.5875,0.1643,39.2238,355.2627,354.9256
417.3902,0.0278,1.5877,0.1643,39.0164,355.3198,354.9329
417.4005,0.0278,1.588,0.1643,38.8859,355.3233,354.9596
417.4116,0.0279,1.5882,0.1643,38.7279,355.3587,354.9704
417.423,0.0279,1.5882,0.1642,38.6134,355.3948,355.0193
417.4342,0.0278,1.588,0.1641,38.5425,355.3746,354.974
417.4449,0.0279,1.588,0.1639,38.5704,355.3445,354.9674
417.4564,0.0279,1.5879,0.164,38.548,355.3187,354.955
417.468,0.0279,1.5878,0.1639,38.6233,355.3118,354.9286
417.4782,0.0279,1.5877,0.1639,38.6774,355.3231,354.917
417.4895,0.028,1.5877,0.1639,38.6982,355.2161,354.8009
417.5006,0.028,1.5876,0.164,38.7752,355.2219,354.7664
417.5116,0.0281,1.5875,0.164,38.7578,355.2659,354.7954
417.5233,0.0281,1.5875,0.1641,38.8,355.2331,354.7661
417.5339,0.0282,1.5874,0.1642,38.8269,355.192,354.7416
417.5447,0.0283,1.5873,0.1642,38.8719,355.2283,354.6993
417.5561,0.0283,1.587,0.1643,38.8791,355.2132,354.6914
417.5681,0.0283,1.587,0.1643,38.9912,355.2504,354.6994
417.5785,0.0282,1.5869,0.1644,39.0795,355.2638,354.721
417.5894,0.0283,1.5871,0.1646,39.1066,355.3013,354.7644
417.6005,0.0283,1.587,0.1647,39.092,355.2013,354.754
417.6121,0.0283,1.587,0.1648,39.1039,355.2041,354.706
417.6231,0.0283,1.587,0.1649,39.0304,355.1678,354.6914
417.6338,0.0283,1.5871,0.1651,39.0261,355.2026,354.7211
417.645,0.0284,1.587,0.1651,39.0121,355.1065,354.6487
417.6564,0.0284,1.587,0.1651,39.0087,355.111,354.6671
