time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.7039,0.0006,1.2595,0.3174,16.5978,139.6128,8.9656
519.7151,0.0005,1.2596,0.3173,16.6241,139.522,8.8931
519.7262,0.0003,1.2596,0.3171,16.6447,139.407,8.731
519.737,0.0002,1.2597,0.317,16.656,139.3223,8.5494
519.7481,0.0001,1.2597,0.317,16.6485,139.2769,8.3741
519.7592,0.0001,1.2596,0.3171,16.6152,139.2933,8.2782
519.7706,0.0002,1.2596,0.3172,16.5836,139.3281,8.2748
519.7814,0.0003,1.2594,0.3173,16.5432,139.3663,8.3106
519.7936,0.0004,1.2592,0.3175,16.4921,139.4074,8.3158
519.8041,0.0006,1.2592,0.3177,16.4375,139.476,8.2646
519.815,0.0007,1.2592,0.3177,16.4502,139.5126,8.2282
519.8259,0.0008,1.2592,0.3178,16.4534,139.5195,8.2448
519.8371,0.001,1.2591,0.3179,16.4364,139.5262,8.2925
519.8483,0.0011,1.2591,0.318,16.4034,139.5339,8.3099
519.8591,0.0012,1.2592,0.318,16.4365,139.5475,8.276
519.8704,0.0014,1.2593,0.3181,16.4943,139.5486,8.2758
519.8815,0.0015,1.2593,0.3182,16.5108,139.5612,8.3414
519.8925,0.0016,1.2593,0.3183,16.4891,139.5881,8.3687
519.9037,0.0016,1.2594,0.3184,16.5109,139.5959,8.3565
519.915,0.0016,1.2594,0.3185,16.5442,139.5862,8.347
519.9261,0.0016,1.2594,0.3186,16.5517,139.5861,8.3073
519.9371,0.0016,1.2595,0.3187,16.5579,139.5844,8.2729
519.9481,0.0016,1.2596,0.3188,16.5857,139.5857,8.2905
519.9592,0.0015,1.2596,0.3188,16.6013,139.5862,8.3241
519.9704,0.0014,1.2597,0.3189,16.6101,139.5854,8.3548
519.9814,0.0013,1.2597,0.3189,16.6145,139.5571,8.3519
519.9926,0.0012,1.2598,0.3189,16.6249,139.5164,8.3412
520.0036,0.001,1.2599,0.3189,16.64,139.4606,8.346
520.0148,0.0009,1.2599,0.3189,16.6464,139.431,8.3502
520.0264,0.0008,1.2601,0.3189,16.6584,139.4109,8.358
520.037,0.0007,1.2603,0.319,16.7137,139.3961,8.3966
520.048,0.0006,1.2604,0.319,16.7429,139.4083,8.4624
520.0593,0.0006,1.2605,0.3191,16.7589,139.4155,8.5213
520.0707,0.0005,1.2606,0.3191,16.788,139.4115,8.5692
520.0816,0.0004,1.2606,0.3192,16.809,139.4,8.5605
520.0924,0.0003,1.2605,0.3192,16.8263,139.3773,8.5121
520.1039,0.0002,1.2605,0.3192,16.8271,139.338,8.4474
520.1147,0.0001,1.2604,0.3192,16.8067,139.3053,8.4142
520.1261,0,1.2604,0.3193,16.808,139.2747,8.4171
