time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.081,0.0125,1.2497,0.3112,17.1921,148.5427,1.2818
503.0922,0.0124,1.2498,0.3113,17.1521,148.5233,1.299
503.1033,0.0123,1.2499,0.3114,17.1339,148.5063,1.3369
503.1141,0.0122,1.25,0.3115,17.1136,148.5218,1.4081
503.1254,0.0122,1.25,0.3116,17.1033,148.5369,1.4662
503.1366,0.0121,1.2501,0.3116,17.0931,148.5489,1.4987
503.1478,0.0121,1.2501,0.3117,17.0726,148.5538,1.5131
503.1587,0.0121,1.2501,0.3117,17.0526,148.5462,1.5254
503.1698,0.012,1.2501,0.3118,17.0425,148.5168,1.512
503.181,0.0119,1.2501,0.3118,17.0577,148.4816,1.473
503.1923,0.0118,1.25,0.3118,17.0502,148.4574,1.4303
503.2034,0.0118,1.25,0.3118,17.0269,148.4396,1.4181
503.2141,0.0117,1.25,0.3118,17.0041,148.4086,1.4576
503.2258,0.0117,1.2499,0.3118,16.9845,148.3877,1.5118
503.2366,0.0117,1.2499,0.3118,16.9636,148.3774,1.5226
503.248,0.0117,1.2499,0.3118,16.9591,148.3755,1.5181
503.2589,0.0117,1.2499,0.3118,16.9595,148.374,1.541
503.2702,0.0117,1.2498,0.3119,16.9293,148.3781,1.6084
503.2812,0.0117,1.2497,0.3119,16.8962,148.369,1.646
503.292,0.0116,1.2497,0.3119,16.8955,148.353,1.6511
503.3033,0.0116,1.2498,0.3118,16.9078,148.3326,1.6428
503.3143,0.0115,1.2497,0.3118,16.9123,148.3295,1.6223
503.3253,0.0115,1.2498,0.3118,16.9087,148.3226,1.6112
503.3365,0.0115,1.2499,0.3117,16.9374,148.3008,1.6102
503.349,0.0115,1.2499,0.3117,16.9535,148.3085,1.6491
503.3587,0.0115,1.25,0.3117,16.9427,148.3388,1.742
503.37,0.0115,1.2501,0.3117,16.9335,148.3704,1.892
503.3812,0.0115,1.2502,0.3117,16.9255,148.3794,1.9939
503.3922,0.0115,1.2503,0.3116,16.9359,148.3723,2.0605
