time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.4222,0.0208,1.5914,0.1499,41.2541,359.0693,357.6147
111.4333,0.0208,1.5916,0.1499,41.1644,359.1154,357.6709
111.4446,0.0208,1.5917,0.1499,41.116,359.1195,357.658
111.4554,0.0208,1.5918,0.1499,41.0767,359.2282,357.7004
111.4666,0.0207,1.5919,0.1498,41.0054,359.1601,357.623
111.4777,0.0207,1.592,0.1499,40.9792,359.2295,357.6877
111.4888,0.0206,1.592,0.1498,40.9454,359.2542,357.6764
111.5,0.0207,1.5922,0.15,40.8401,359.2699,357.6913
111.511,0.0207,1.5923,0.1499,40.8241,359.261,357.6542
111.5225,0.0206,1.5923,0.15,40.7855,359.2901,357.6895
111.5332,0.0206,1.5923,0.15,40.6841,359.2976,357.7441
111.5444,0.0205,1.5924,0.15,40.68,359.2636,357.6698
111.5554,0.0206,1.5923,0.1501,40.6938,359.2371,357.6765
111.5666,0.0205,1.5923,0.1501,40.6187,359.2881,357.6998
111.5777,0.0205,1.5924,0.1501,40.6464,359.1992,357.6788
111.5894,0.0204,1.5923,0.1501,40.6869,359.1183,357.6456
111.6001,0.0205,1.5923,0.1502,40.6505,359.1514,357.6648
111.6117,0.0205,1.5925,0.1503,40.6465,359.1205,357.6236
111.6222,0.0205,1.5926,0.1504,40.6273,359.1293,357.5764
111.6335,0.0205,1.5927,0.1505,40.5799,359.1526,357.6172
111.6446,0.0206,1.5927,0.1505,40.509,359.1129,357.5473
111.6557,0.0206,1.5927,0.1505,40.4489,359.1575,357.6417
111.6664,0.0207,1.5927,0.1506,40.4733,359.1225,357.5899
111.6775,0.0207,1.5927,0.1505,40.535,359.13,357.6093
111.6887,0.0208,1.5927,0.1505,40.4364,359.1169,357.6157
111.6997,0.0208,1.5927,0.1506,40.5163,359.1429,357.6064
111.711,0.0208,1.5928,0.1507,40.4961,359.1832,357.6319
111.722,0.0208,1.5929,0.1508,40.4491,359.154,357.6255
111.7334,0.0209,1.5929,0.1509,40.4283,359.1404,357.6493
111.7446,0.0209,1.5929,0.1509,40.3897,359.1247,357.5823
111.7557,0.0209,1.5929,0.151,40.396,359.1773,357.6775
111.7668,0.021,1.5929,0.151,40.3919,359.1609,357.6682
111.7779,0.021,1.5929,0.1511,40.3662,359.1988,357.6954
111.7888,0.0211,1.5928,0.1512,40.3455,359.1548,357.6199
111.7998,0.0211,1.5928,0.1512,40.3604,359.1134,357.5514
111.8109,0.0212,1.5929,0.1514,40.3507,359.0907,357.5604
111.8219,0.0212,1.5929,0.1515,40.3291,359.0589,357.5414
111.8331,0.0213,1.5929,0.1515,40.3366,359.0701,357.5284
111.845,0.0214,1.5929,0.1516,40.2998,359.057,357.5496
111.8554,0.0215,1.5928,0.1517,40.3409,359.0705,357.4741
111.8667,0.0215,1.5929,0.1519,40.3076,359.0601,357.4957
111.8778,0.0215,1.5929,0.152,40.3691,359.0822,357.5054
111.8892,0.0216,1.5929,0.1522,40.3292,359.0875,357.5022
111.8997,0.0216,1.5931,0.1524,40.3049,359.132,357.5163
111.9108,0.0217,1.5931,0.1524,40.2978,359.0955,357.4966
111.9229,0.0218,1.593,0.1526,40.2607,359.0786,357.4643
111.9333,0.0218,1.593,0.1527,40.2925,359.0551,357.4444
111.9444,0.0218,1.593,0.1528,40.2311,359.0889,357.5048
111.9555,0.0218,1.5931,0.1529,40.2323,359.0445,357.4704
111.9667,0.0219,1.5932,0.1531,40.2303,359.0237,357.4432
111.9775,0.0219,1.5932,0.1532,40.1891,359.0274,357.4198
111.9888,0.0219,1.5933,0.1534,40.1812,359.007,357.4053
111.9998,0.0219,1.5933,0.1536,40.1366,359.0107,357.3857
112.0111,0.0219,1.5933,0.1537,40.1021,359.0037,357.3899
112.0222,0.0219,1.5933,0.1539,40.1044,358.951,357.3114
112.0334,0.0219,1.5933,0.154,40.1035,359.0214,357.3935
112.0445,0.0219,1.5933,0.1542,40.0899,358.989,357.3279
112.0556,0.022,1.5933,0.1544,40.0827,358.9577,357.3425
112.0668,0.022,1.5933,0.1546,40.1325,358.9727,357.3206
112.0779,0.022,1.5933,0.1548,40.0843,359.0452,357.3965
112.0889,0.0219,1.5934,0.1549,40.0898,359.0014,357.3838
112.0998,0.0218,1.5934,0.1552,40.1235,359.0186,357.3795
112.1109,0.0218,1.5934,0.1553,40.1232,359.0338,357.3768
112.1222,0.0217,1.5934,0.1556,40.1347,359.011,357.3794
112.1332,0.0216,1.5934,0.1557,40.1214,359.0045,357.3772
112.1444,0.0215,1.5935,0.156,40.0921,358.9505,357.3474
112.1554,0.0214,1.5934,0.1561,40.1023,359.0095,357.3862
112.1667,0.0213,1.5934,0.1564,40.1117,358.9621,357.4009
112.1775,0.0212,1.5935,0.1565,40.108,359.0045,357.4043
112.189,0.021,1.5935,0.1568,40.1044,358.9469,357.4305
112.1998,0.0208,1.5936,0.157,40.1208,358.9438,357.5265
112.2117,0.0207,1.5936,0.1572,40.1429,358.9605,357.5468
112.2223,0.0204,1.5937,0.1574,40.1007,358.8921,357.5423
112.2335,0.0202,1.5939,0.1576,40.0719,358.8869,357.5751
112.2444,0.02,1.5941,0.1577,40.0444,358.8649,357.6404
112.2554,0.0198,1.5944,0.1578,40.0171,358.75,357.5471
112.2669,0.0195,1.5949,0.1579,39.9535,358.685,357.563
112.2777,0.0192,1.5955,0.1579,39.8374,358.6608,357.5995
112.2889,0.0188,1.5963,0.1581,39.6784,358.5519,357.5442
112.2998,0.0185,1.5971,0.1581,39.462,358.4958,357.5335
112.3119,0.0181,1.5979,0.1581,39.2215,358.4586,357.5654
112.3221,0.0178,1.5987,0.158,39.0152,358.3871,357.4687
