time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.5122,0.0373,1.5904,0.1531,39.1933,353.7259,353.1836
422.5233,0.0373,1.5904,0.153,39.1847,353.7865,353.1916
422.5354,0.0373,1.5904,0.153,39.2276,353.7683,353.2263
422.5451,0.0374,1.5905,0.1529,39.168,353.7229,353.2246
422.5562,0.0374,1.5905,0.1529,39.207,353.7593,353.2288
422.5674,0.0374,1.5905,0.1528,39.1921,353.8303,353.276
422.5784,0.0375,1.5907,0.1528,39.1974,353.7896,353.2504
422.5897,0.0373,1.5907,0.1528,39.1394,353.8155,353.263
422.601,0.0374,1.5907,0.1528,39.0975,353.8111,353.2439
422.6121,0.0374,1.5908,0.1529,39.0782,353.792,353.2153
422.623,0.0373,1.5909,0.1529,38.9885,353.803,353.2484
422.6342,0.0373,1.5909,0.153,38.9891,353.7703,353.2426
422.6451,0.0372,1.5908,0.1529,38.9775,353.762,353.2241
422.6562,0.0371,1.5908,0.1529,38.9347,353.7845,353.2611
422.6673,0.0371,1.5907,0.1528,38.9308,353.769,353.2656
422.6786,0.037,1.5907,0.1529,38.9438,353.7581,353.2426
422.6898,0.0369,1.5906,0.1528,38.9892,353.79,353.2732
422.7007,0.0367,1.5907,0.1528,38.9857,353.7586,353.2622
422.7119,0.0367,1.5907,0.1528,38.9355,353.792,353.3524
422.7232,0.0365,1.5908,0.1528,38.9561,353.7539,353.3571
422.7341,0.0363,1.5908,0.1527,38.9166,353.7552,353.3986
422.7453,0.0362,1.591,0.1526,38.9113,353.7435,353.4
422.7563,0.036,1.5912,0.1526,38.8826,353.6956,353.4182
422.7674,0.0359,1.5916,0.1525,38.8483,353.6895,353.4066
422.7784,0.0356,1.5921,0.1524,38.7005,353.6665,353.4668
422.7895,0.0357,1.5925,0.1522,38.5339,353.525,353.4159
422.8007,0.0357,1.593,0.1519,38.2864,353.4456,353.5268
422.8118,0.036,1.5935,0.1516,38.1432,353.273,353.4629
422.8234,0.0365,1.594,0.1512,37.9852,353.2975,353.4155
422.834,0.037,1.5945,0.1509,37.6857,353.4142,353.2035
422.8452,0.0372,1.595,0.1505,37.1344,353.5726,352.9841
422.8562,0.0374,1.5951,0.1498,36.755,353.6185,352.9353
422.8673,0.0378,1.5951,0.1486,36.488,353.5933,352.9508
422.8787,0.0384,1.5948,0.1471,36.5237,353.7101,353.0793
422.8897,0.0391,1.5948,0.1462,36.6703,353.8325,353.1541
422.9012,0.0396,1.5954,0.1454,36.8226,354.1086,353.3915
