time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.1984,0.0303,1.5881,0.1666,38.3085,353.3062,355.9664
351.21,0.0303,1.5881,0.1665,38.3193,353.2832,355.9597
351.2207,0.0303,1.5881,0.1666,38.3629,353.3383,356.0207
351.2321,0.0303,1.588,0.1665,38.3603,353.3486,356.0104
351.2431,0.0302,1.588,0.1665,38.3614,353.3749,355.994
351.254,0.0302,1.588,0.1664,38.356,353.406,355.9872
351.2652,0.0302,1.588,0.1664,38.3656,353.4406,355.9927
351.2761,0.0301,1.588,0.1664,38.4164,353.4738,355.9845
351.2874,0.0301,1.5882,0.1663,38.3302,353.4635,355.9735
351.2984,0.0301,1.5881,0.1663,38.3566,353.5168,356.0001
351.3095,0.0301,1.5882,0.1662,38.3432,353.5404,356.013
351.3206,0.03,1.5882,0.1662,38.3512,353.5397,356.0026
351.3324,0.0301,1.5882,0.1661,38.315,353.5666,355.9696
351.3431,0.0301,1.5881,0.1661,38.2897,353.6092,355.9539
351.3541,0.0301,1.5882,0.166,38.334,353.5794,355.9478
351.3651,0.0301,1.5882,0.166,38.3021,353.6345,355.9628
351.3762,0.0301,1.5882,0.1659,38.3296,353.6017,355.9298
351.3873,0.0301,1.5882,0.1659,38.3406,353.6368,355.9408
351.3983,0.0302,1.5883,0.1659,38.3205,353.6548,355.9371
351.4097,0.0304,1.5884,0.1658,38.2758,353.7145,355.9546
351.4208,0.0303,1.5885,0.1658,38.2394,353.7552,355.9406
351.4324,0.0304,1.5885,0.1657,38.2454,353.7334,355.8655
351.4432,0.0304,1.5885,0.1657,38.2189,353.7685,355.8443
351.454,0.0304,1.5885,0.1656,38.1769,353.7901,355.8959
351.465,0.0305,1.5885,0.1656,38.1756,353.8171,355.8915
351.4763,0.0305,1.5885,0.1655,38.1964,353.7794,355.8121
351.4873,0.0306,1.5885,0.1655,38.2251,353.7946,355.8135
351.4988,0.0307,1.5886,0.1655,38.2018,353.7563,355.7668
351.5096,0.0307,1.5886,0.1653,38.1859,353.7849,355.7869
351.5205,0.0307,1.5887,0.1654,38.1835,353.805,355.7138
351.532,0.0308,1.5888,0.1654,38.1506,353.8214,355.7533
351.5431,0.0309,1.5888,0.1653,38.1356,353.7902,355.7269
351.554,0.031,1.5888,0.1653,38.0602,353.8144,355.7452
351.565,0.031,1.5888,0.1652,38.0965,353.8022,355.7033
351.5763,0.0312,1.5888,0.1652,38.1206,353.8069,355.6685
351.5874,0.0312,1.5888,0.1652,38.0892,353.8382,355.6809
351.5986,0.0314,1.5889,0.1652,38.092,353.8472,355.688
351.6098,0.0314,1.5888,0.1652,38.0819,353.8415,355.694
351.6209,0.0315,1.5889,0.1652,38.1001,353.8307,355.6813
351.632,0.0316,1.589,0.1653,38.0848,353.8714,355.6906
351.6431,0.0316,1.5889,0.1653,38.0228,353.84,355.6178
351.6543,0.0317,1.5888,0.1653,38.0479,353.8533,355.6394
351.6651,0.0318,1.5888,0.1653,38.0254,353.7902,355.5828
351.6764,0.0319,1.5887,0.1652,38.029,353.8397,355.5923
351.6877,0.0319,1.5886,0.1652,38.0908,353.8438,355.6035
351.6993,0.0321,1.5887,0.1652,38.1246,353.8407,355.5804
351.7096,0.0322,1.5886,0.1653,38.1647,353.777,355.5397
351.7207,0.0323,1.5886,0.1653,38.1301,353.7948,355.4996
351.7321,0.0324,1.5887,0.1654,38.1496,353.8249,355.4996
351.7433,0.0326,1.5887,0.1655,38.0931,353.9276,355.5692
351.7541,0.0326,1.5887,0.1654,38.0587,353.8953,355.5092
351.7652,0.0328,1.5886,0.1655,38.0834,353.9163,355.4978
351.7766,0.0329,1.5886,0.1654,38.1066,353.8997,355.497
351.7871,0.0331,1.5885,0.1654,38.141,353.9665,355.5142
351.799,0.0331,1.5886,0.1655,38.1587,353.9475,355.4649
351.8096,0.0332,1.5885,0.1656,38.1661,354.0106,355.4681
351.821,0.0333,1.5886,0.1657,38.1118,354.0822,355.521
351.8317,0.0334,1.5887,0.1658,38.1255,353.9995,355.415
351.843,0.0335,1.5887,0.1659,38.1219,354.0223,355.3936
351.8541,0.0336,1.5887,0.166,38.1059,353.9733,355.3499
351.8651,0.0336,1.5887,0.1661,38.0836,354.0591,355.3336
351.8762,0.0337,1.5889,0.1662,38.0111,354.0443,355.3163
351.8876,0.0338,1.589,0.1664,38.0039,354.0714,355.3121
351.8996,0.0339,1.5889,0.1664,37.9504,354.1138,355.3577
351.9096,0.034,1.5889,0.1665,37.9674,354.1064,355.3632
351.9211,0.0341,1.5891,0.1666,37.9712,354.1444,355.3636
351.9318,0.0342,1.5893,0.1667,37.873,354.2494,355.4516
351.9431,0.0342,1.5894,0.1668,37.7971,354.2584,355.4273
351.9541,0.0342,1.5897,0.167,37.7382,354.2461,355.4486
351.9653,0.0343,1.5899,0.1672,37.6076,354.3275,355.4775
351.9765,0.0344,1.5903,0.1674,37.4605,354.3276,355.5052
351.9875,0.0346,1.5911,0.1676,37.258,354.3868,355.5218
351.9987,0.0349,1.5922,0.1677,36.8829,354.6333,355.6633
352.0099,0.0353,1.593,0.1677,36.4645,354.8631,355.7503
352.0208,0.0356,1.5944,0.1678,35.9398,355.2968,355.8532
352.032,0.0355,1.5957,0.168,35.5088,355.5802,356.0163
352.043,0.0356,1.5974,0.1684,35.0955,355.8217,356.3158
352.0543,0.0359,1.5988,0.1688,34.7482,355.9841,356.5676
352.0653,0.0364,1.6006,0.1694,34.1965,356.2823,356.644
352.0764,0.0369,1.6023,0.1705,33.5168,356.6143,356.6031
352.0881,0.037,1.6041,0.172,32.4919,357.0334,356.492
352.0984,0.0371,1.6056,0.1735,31.5162,357.3686,356.5293
352.1095,0.0374,1.6065,0.1751,30.944,357.5973,356.6268
352.1207,0.038,1.6073,0.1769,30.3532,357.8944,356.7695
352.1319,0.0387,1.6085,0.1789,29.9429,358.2026,356.856
352.1432,0.0394,1.6103,0.1821,29.474,358.4342,356.962
352.1542,0.0401,1.6116,0.1849,29.0015,358.5921,357.0576
352.1652,0.0413,1.6129,0.1882,28.2177,358.7733,357.0989
352.1763,0.0427,1.6138,0.191,27.4745,359.0028,357.1748
