time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.4344,0.0004,1.2582,0.3158,22.0465,139.4018,357.0535
151.446,0.0004,1.2582,0.316,22.0642,139.4066,357.0109
151.4569,0.0003,1.2582,0.3162,22.0643,139.4155,356.9788
151.4681,0.0002,1.2583,0.3163,22.0628,139.403,356.9817
151.4794,0.0001,1.2585,0.3165,22.0729,139.3938,357.0127
151.4905,-0.0001,1.2587,0.3167,22.1021,139.3871,357.0822
151.5015,-0.0002,1.259,0.317,22.1306,139.4015,357.1505
151.5125,-0.0003,1.2593,0.3172,22.1822,139.3958,357.2093
151.5238,-0.0006,1.2597,0.3174,22.2443,139.3676,357.238
151.5347,-0.001,1.2602,0.3176,22.3025,139.307,357.2009
151.5459,-0.0013,1.2606,0.3178,22.3449,139.2267,357.1005
151.5569,-0.0017,1.2612,0.3179,22.4346,139.1113,356.9789
151.5679,-0.002,1.2619,0.3181,22.5175,138.989,356.9073
151.5792,-0.0021,1.2632,0.3187,22.7052,138.8346,356.8564
151.5905,-0.0017,1.2647,0.3199,23.0289,138.9536,356.9786
151.6017,-0.0007,1.2668,0.3222,23.4024,139.5116,357.5503
151.6124,0.0005,1.2689,0.3248,23.692,140.2641,358.4458
151.6239,0.0023,1.2713,0.3286,23.9638,141.3953,359.9679
151.6346,0.0042,1.2739,0.3328,24.129,142.3916,1.4316
151.646,0.0054,1.2765,0.3367,24.3371,142.878,2.1617
151.6571,0.0067,1.2801,0.3417,24.7913,143.1961,2.3794
151.6683,0.0081,1.2842,0.3479,25.359,143.5312,2.1647
151.6792,0.0095,1.2878,0.3542,25.8132,144.039,1.9942
151.6902,0.011,1.2914,0.3615,26.1139,144.7662,1.9765
151.7014,0.0128,1.2957,0.3717,26.3485,145.8256,2.0481
151.7125,0.0144,1.2994,0.3813,26.4591,146.7633,2.011
151.7242,0.0159,1.3038,0.3931,26.4746,147.7074,1.7128
151.7348,0.0174,1.3093,0.4074,26.5615,148.5892,1.1615
151.746,0.0181,1.314,0.4189,26.7628,149.121,0.6596
151.757,0.0187,1.3203,0.4342,27.2708,149.7212,0.1664
151.7681,0.0192,1.3256,0.4481,27.6987,150.3191,359.8568
151.7792,0.0196,1.3318,0.4664,28.0074,151.2424,359.6098
151.7906,0.0193,1.3369,0.4823,28.1117,151.877,359.3095
151.8014,0.0179,1.3432,0.5027,28.0686,152.0869,358.5448
151.8129,0.016,1.3491,0.5208,28.0314,151.9445,357.6983
151.8242,0.0135,1.3564,0.5437,28.1246,151.8259,356.8229
151.8347,0.0105,1.3644,0.5705,28.1062,151.9517,356.0411
151.8456,0.0078,1.3704,0.5916,27.857,151.8707,355.1076
151.857,0.0042,1.3788,0.6195,27.4145,151.5451,353.281
151.8683,0.0015,1.3869,0.6438,27.3201,151.4987,351.6331
151.8793,-0.0004,1.398,0.6753,27.7379,152.6031,350.4463
151.8904,-0.0006,1.4069,0.7022,28.0617,154.7666,350.7839
151.9015,-0.0008,1.4172,0.7356,28.2203,157.7644,352.007
151.9126,-0.0023,1.4248,0.762,28.1773,159.4217,351.9101
151.9237,-0.0061,1.4343,0.7936,28.0194,160.1566,349.4918
151.9346,-0.0102,1.4443,0.8248,27.9956,160.2953,346.2982
151.9459,-0.0124,1.4545,0.8562,28.068,161.3389,344.7797
151.957,-0.0126,1.4627,0.882,28.1798,163.3567,345.4764
151.9684,-0.0117,1.4714,0.9116,28.2809,166.2207,347.3636
151.9796,-0.0111,1.477,0.9347,27.7975,167.8631,348.5041
