time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.5669,0.0074,1.2432,0.3221,18.4035,143.4408,346.2557
124.5782,0.0073,1.2432,0.3223,18.4159,143.4541,346.2447
124.5891,0.0073,1.2433,0.3224,18.434,143.4511,346.246
124.6004,0.0073,1.2434,0.3225,18.4559,143.466,346.269
124.6115,0.0074,1.2436,0.3226,18.4884,143.4793,346.2914
124.6225,0.0074,1.2437,0.3227,18.5478,143.4885,346.324
124.6336,0.0074,1.2438,0.3228,18.5885,143.4954,346.352
124.6448,0.0074,1.244,0.3228,18.6117,143.4812,346.3917
124.6559,0.0074,1.2441,0.3229,18.6436,143.4763,346.4655
124.6668,0.0074,1.2442,0.323,18.6751,143.4682,346.5427
124.6782,0.0075,1.2443,0.3231,18.6768,143.4606,346.5895
124.6897,0.0075,1.2444,0.3231,18.6831,143.4505,346.6067
124.7004,0.0075,1.2445,0.3231,18.7008,143.4309,346.6442
124.7114,0.0075,1.2446,0.3232,18.7089,143.4202,346.6617
124.7227,0.0075,1.2447,0.3233,18.7206,143.4216,346.6539
124.7337,0.0075,1.2449,0.3232,18.7646,143.4032,346.5968
124.7448,0.0076,1.245,0.3233,18.777,143.3967,346.625
124.7559,0.0076,1.2451,0.3233,18.7565,143.3854,346.7055
124.7674,0.0076,1.2452,0.3233,18.7546,143.361,346.7136
124.778,0.0076,1.2453,0.3234,18.7857,143.339,346.6815
124.7894,0.0077,1.2454,0.3234,18.8238,143.3345,346.6759
124.8006,0.0077,1.2454,0.3235,18.857,143.3537,346.6991
124.8116,0.0078,1.2454,0.3235,18.867,143.3568,346.7202
124.8228,0.0078,1.2454,0.3235,18.8544,143.3566,346.7241
124.8342,0.0077,1.2455,0.3234,18.8682,143.3061,346.6699
124.8449,0.0077,1.2455,0.3234,18.8846,143.2726,346.633
124.8558,0.0077,1.2455,0.3234,18.8736,143.2538,346.6667
124.867,0.0077,1.2455,0.3234,18.8677,143.2598,346.7293
124.8783,0.0077,1.2454,0.3234,18.8635,143.2668,346.7807
124.8894,0.0077,1.2454,0.3234,18.8611,143.2556,346.7937
124.9005,0.0077,1.2453,0.3234,18.8462,143.2534,346.7853
124.9116,0.0076,1.2453,0.3233,18.858,143.2535,346.7828
124.9227,0.0076,1.2453,0.3233,18.8756,143.2549,346.7888
124.9337,0.0077,1.2453,0.3232,18.8944,143.2695,346.8122
124.9451,0.0077,1.2453,0.3234,18.9181,143.2959,346.8388
124.9564,0.0078,1.2455,0.3233,18.9828,143.3347,346.9496
124.9673,0.0079,1.2458,0.3235,19.0648,143.4349,347.2098
124.9783,0.0083,1.246,0.3237,19.1432,143.6338,347.7674
124.9895,0.0085,1.2462,0.3238,19.1832,143.7625,348.2334
125.0006,0.0087,1.2462,0.324,19.2225,143.8247,348.6133
125.0115,0.0088,1.2462,0.3242,19.2373,143.8481,348.7707
125.0227,0.0088,1.2461,0.3245,19.2105,143.871,348.7673
125.034,0.0087,1.246,0.3249,19.1762,143.9019,348.6347
125.0452,0.0085,1.2459,0.3252,19.1536,143.9269,348.5167
125.0562,0.0083,1.2458,0.3255,19.1097,143.9543,348.4292
125.0671,0.0081,1.2457,0.3258,19.0659,143.9673,348.4176
125.078,0.0078,1.2457,0.3261,19.0231,143.9189,348.4795
125.0892,0.0075,1.2459,0.3262,18.9969,143.8419,348.5796
125.1004,0.0072,1.2462,0.3265,19.0201,143.7417,348.7672
125.1113,0.0071,1.2465,0.3268,19.0648,143.6792,349.0038
125.1225,0.0071,1.2469,0.3273,19.1319,143.6479,349.3704
125.1339,0.007,1.2471,0.3278,19.1742,143.621,349.6231
125.1447,0.0069,1.2473,0.3285,19.198,143.5312,349.7744
125.1559,0.0067,1.2475,0.3292,19.1734,143.3815,349.7237
125.1668,0.0064,1.2475,0.3298,19.1284,143.1999,349.514
125.1782,0.0061,1.2476,0.3306,19.0683,142.9664,349.1907
125.1892,0.0059,1.2477,0.3314,19.005,142.8073,348.946
125.2006,0.0057,1.2481,0.3324,18.9402,142.653,348.7682
125.2118,0.0056,1.2485,0.3333,18.9041,142.5721,348.8023
125.2228,0.0057,1.2492,0.3344,18.8948,142.5415,349.0335
125.2336,0.0059,1.2501,0.3353,18.9554,142.5398,349.3613
125.2446,0.0065,1.2517,0.3365,19.1641,142.5865,349.8203
125.2558,0.0076,1.2537,0.338,19.5566,142.699,350.1665
125.267,0.0089,1.2554,0.3396,19.8659,142.958,350.4866
125.2783,0.0108,1.2579,0.342,20.1163,143.3565,351.0854
125.2895,0.0129,1.2605,0.3445,20.4565,143.7818,351.8189
125.3006,0.0163,1.2646,0.3489,20.9965,144.5494,352.9893
125.3117,0.0202,1.2688,0.3537,21.6546,145.4721,354.032
125.3226,0.0258,1.2741,0.3612,22.5211,146.9867,355.3203
125.3338,0.0317,1.2793,0.3703,23.1037,148.657,356.4249
125.3449,0.0363,1.284,0.3792,23.5101,149.79,357.0255
125.356,0.041,1.2897,0.3919,23.9308,150.6346,357.2884
125.367,0.0446,1.2948,0.4046,24.1944,151.1543,357.0612
125.3782,0.0485,1.3012,0.4219,24.4644,151.6917,356.1019
125.3895,0.0514,1.3072,0.4375,24.7236,152.0867,354.7549
125.4008,0.0536,1.3152,0.4572,25.2232,152.1626,352.5414
125.4116,0.0553,1.3237,0.4782,25.9209,152.1365,350.5324
125.4227,0.0571,1.333,0.502,26.7237,152.435,349.1862
125.4337,0.059,1.3412,0.5252,27.3139,153.4549,348.9939
