time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.309,0.3219,0.2329,1.3589,318.5645,66.6539,13.89
334.3203,0.3219,0.2329,1.3589,318.5641,66.6525,13.894
334.3325,0.3219,0.2329,1.3589,318.5681,66.6583,13.8861
334.3423,0.3219,0.2329,1.3589,318.5641,66.6519,13.8951
334.3535,0.3219,0.2329,1.3589,318.569,66.6534,13.892
334.3646,0.3219,0.2329,1.3589,318.5639,66.6524,13.8917
334.3755,0.3219,0.2329,1.3589,318.5666,66.6523,13.8942
334.3867,0.3219,0.2329,1.3589,318.5662,66.6519,13.8912
334.3981,0.3219,0.2329,1.3589,318.5657,66.6567,13.8869
334.4092,0.3219,0.2329,1.3589,318.5677,66.6538,13.8888
334.4202,0.3219,0.2329,1.3589,318.5705,66.6511,13.8932
334.4313,0.3219,0.2329,1.3589,318.5645,66.6502,13.8942
334.4427,0.3219,0.2329,1.3589,318.5686,66.6501,13.8955
334.4534,0.3219,0.2329,1.3589,318.5634,66.6532,13.8927
334.4646,0.3219,0.2329,1.3589,318.5681,66.652,13.8904
334.4754,0.3219,0.2329,1.3589,318.5671,66.6469,13.896
334.4869,0.3219,0.2329,1.3589,318.5671,66.6476,13.8953
334.4979,0.3219,0.2329,1.3589,318.5681,66.6496,13.8921
334.509,0.3219,0.2329,1.3589,318.5711,66.6491,13.8926
334.52,0.3219,0.2329,1.3589,318.5717,66.6418,13.8969
334.5311,0.3219,0.2329,1.3589,318.5715,66.646,13.8954
334.5422,0.3219,0.2329,1.3589,318.57,66.6451,13.8938
334.5533,0.3219,0.2329,1.3589,318.572,66.6474,13.893
334.5647,0.3219,0.2329,1.3589,318.5707,66.6463,13.8919
334.5755,0.3219,0.2329,1.3589,318.5711,66.6443,13.8938
334.5866,0.3219,0.2329,1.3589,318.5722,66.6455,13.8924
334.5979,0.3219,0.2329,1.3589,318.5703,66.6474,13.8941
334.6091,0.3219,0.2329,1.3589,318.5704,66.6411,13.8959
334.6198,0.3219,0.2329,1.3589,318.5744,66.6409,13.8963
334.6311,0.3219,0.2329,1.3589,318.578,66.6477,13.8933
334.6424,0.3219,0.2329,1.3589,318.5749,66.6441,13.8927
334.6535,0.3219,0.2329,1.3589,318.574,66.6485,13.8914
334.6647,0.3219,0.2329,1.3589,318.574,66.6502,13.8946
334.6757,0.3219,0.2329,1.3589,318.5734,66.6479,13.8931
334.6869,0.3219,0.2329,1.3589,318.5747,66.6453,13.8912
334.6981,0.3219,0.2329,1.3589,318.5772,66.6451,13.8932
334.7092,0.3219,0.2329,1.3589,318.5751,66.643,13.9006
334.7199,0.3219,0.2329,1.3589,318.5736,66.648,13.8946
334.7311,0.3219,0.2329,1.3589,318.5753,66.6471,13.8962
334.7425,0.3219,0.2329,1.3589,318.578,66.6459,13.8987
334.7534,0.3219,0.2329,1.3589,318.575,66.6466,13.8921
334.7646,0.3219,0.2329,1.3589,318.5746,66.6418,13.8971
334.7755,0.3219,0.2329,1.3589,318.5746,66.6485,13.8908
334.7866,0.3219,0.2329,1.3589,318.5775,66.6423,13.8931
334.7979,0.3219,0.2329,1.3589,318.5796,66.6437,13.8915
334.8092,0.3219,0.2329,1.3589,318.5791,66.6502,13.8874
334.8201,0.3219,0.2329,1.3589,318.5799,66.6505,13.8883
334.8313,0.3219,0.2329,1.3589,318.5787,66.647,13.8922
334.8424,0.3219,0.2329,1.3589,318.5831,66.6407,13.8971
334.8534,0.3219,0.2329,1.3589,318.5811,66.6417,13.8943
334.8646,0.3219,0.2329,1.3589,318.5792,66.6421,13.8946
334.8756,0.3219,0.2329,1.3589,318.5847,66.6508,13.8897
334.8871,0.3219,0.2329,1.3589,318.5804,66.6429,13.8951
334.8982,0.3219,0.2329,1.3589,318.5825,66.6489,13.8923
334.9088,0.3219,0.2329,1.3589,318.5857,66.6482,13.8924
334.9203,0.3219,0.2329,1.3589,318.5838,66.6459,13.8934
334.9312,0.3219,0.2329,1.3589,318.584,66.6454,13.8931
334.9421,0.3219,0.2329,1.3589,318.5843,66.6502,13.8911
334.9539,0.3219,0.2329,1.3589,318.5823,66.6462,13.8935
334.9644,0.3219,0.2329,1.3589,318.5891,66.6407,13.8956
334.9754,0.3219,0.2329,1.3589,318.5857,66.6467,13.8905
334.9866,0.3219,0.2329,1.3589,318.5846,66.646,13.893
334.9978,0.3219,0.2329,1.3589,318.5872,66.6402,13.8952
335.0087,0.3219,0.2329,1.3589,318.5919,66.6458,13.8966
335.0197,0.3219,0.2329,1.3589,318.5906,66.6412,13.8986
335.0313,0.3219,0.2329,1.3589,318.5919,66.6458,13.8917
335.0427,0.3219,0.2329,1.3589,318.5908,66.6487,13.8934
335.0533,0.3219,0.2329,1.3589,318.5925,66.6438,13.8928
335.0643,0.3219,0.2329,1.3589,318.5933,66.6464,13.8913
335.0755,0.3219,0.2329,1.3589,318.593,66.6462,13.8893
335.0866,0.3219,0.2329,1.3589,318.5965,66.6489,13.8921
335.0977,0.3219,0.2329,1.3589,318.5965,66.6492,13.8925
335.1089,0.3219,0.2329,1.3589,318.5989,66.6475,13.8922
335.12,0.3219,0.2329,1.3589,318.5999,66.6459,13.8973
335.1313,0.3219,0.2329,1.3589,318.5998,66.648,13.891
335.1424,0.3219,0.2329,1.3589,318.6004,66.6447,13.8928
335.1536,0.3219,0.2329,1.3589,318.6045,66.6496,13.8928
335.1645,0.3219,0.2329,1.3589,318.6028,66.6487,13.8898
335.1754,0.3219,0.2329,1.3589,318.604,66.6479,13.8902
335.1867,0.3219,0.2329,1.3589,318.602,66.644,13.8883
335.1978,0.3219,0.2329,1.3589,318.6064,66.65,13.8879
335.2092,0.3219,0.2329,1.3589,318.607,66.647,13.8925
