time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.4781,0.0124,1.2576,0.3191,17.9219,144.3312,2.4634
408.4893,0.0125,1.2577,0.3191,17.9327,144.3579,2.4732
408.5005,0.0126,1.2578,0.3191,17.9343,144.3826,2.4721
408.5117,0.0127,1.2578,0.3191,17.9353,144.3936,2.4627
408.5226,0.0128,1.2579,0.3191,17.9163,144.3974,2.448
408.534,0.0129,1.258,0.3191,17.9131,144.3981,2.4455
408.5447,0.0131,1.2581,0.3191,17.9168,144.3999,2.4589
408.5556,0.0132,1.2581,0.3191,17.9223,144.4106,2.4804
408.5669,0.0134,1.2582,0.3192,17.9298,144.4381,2.5033
408.578,0.0135,1.2583,0.3193,17.9315,144.4892,2.5254
408.5892,0.0137,1.2584,0.3194,17.9458,144.5554,2.5699
408.6001,0.0139,1.2584,0.3195,17.968,144.5909,2.6022
408.6118,0.0141,1.2585,0.3196,17.9754,144.6254,2.6024
408.6227,0.0142,1.2584,0.3198,17.9717,144.6601,2.5791
408.6339,0.0143,1.2584,0.3199,17.9505,144.67,2.5767
408.6448,0.0143,1.2584,0.32,17.9365,144.6679,2.5556
408.6559,0.0144,1.2584,0.32,17.9374,144.6532,2.5435
408.6673,0.0145,1.2584,0.3201,17.9415,144.642,2.5659
408.6784,0.0145,1.2585,0.3203,17.9454,144.6452,2.5824
408.6893,0.0146,1.2586,0.3205,17.9718,144.6712,2.6029
408.7001,0.0147,1.2586,0.3206,18.0042,144.7182,2.6346
408.7114,0.0148,1.2586,0.3209,18.0199,144.7788,2.6938
408.7225,0.0147,1.2585,0.3211,17.9824,144.8195,2.775
408.7341,0.0147,1.2584,0.3212,17.9381,144.8237,2.8428
408.7448,0.0145,1.2584,0.3214,17.9081,144.791,2.8966
408.756,0.0144,1.2585,0.3215,17.9019,144.75,2.8679
408.7672,0.0142,1.2587,0.3216,17.9299,144.6857,2.8085
408.7784,0.0141,1.2591,0.3218,17.958,144.5095,2.7409
408.7896,0.0143,1.2604,0.3226,18.1187,144.3869,2.7311
408.8004,0.015,1.2618,0.3237,18.4479,144.5458,2.9312
408.8113,0.0163,1.2635,0.3257,18.8404,145.0939,3.6144
408.8226,0.0178,1.2649,0.3283,19.0277,145.8359,4.639
408.8346,0.0189,1.266,0.3311,19.0058,146.4607,5.5724
408.8447,0.0196,1.2676,0.3347,18.9359,146.9802,6.3255
408.8559,0.0195,1.269,0.338,18.8984,147.2661,6.5559
408.867,0.0182,1.2718,0.3433,18.9194,147.3036,6.3387
408.878,0.0162,1.2752,0.3491,19.1333,147.093,5.7826
408.8892,0.014,1.2806,0.3576,19.6161,147.0601,5.0304
408.9002,0.0116,1.286,0.366,20.2186,147.1661,4.4254
408.9116,0.0074,1.2934,0.3783,20.9974,147.1129,3.7047
408.9225,0.001,1.3014,0.3937,21.5706,146.8811,3.1165
408.9349,-0.0069,1.3096,0.411,21.5745,146.6985,2.3713
408.9448,-0.0166,1.3222,0.432,22.2219,146.482,0.6669
408.9559,-0.0244,1.3334,0.4458,23.983,145.9111,357.8142
408.9669,-0.0372,1.3496,0.4663,26.4846,143.9171,352.6563
408.9781,-0.0483,1.3631,0.4852,28.1929,142.3064,348.8119
408.9895,-0.0615,1.3798,0.5105,29.8337,141.3942,345.8535
409.0005,-0.0721,1.3937,0.5337,31.0587,141.6086,344.8758
409.0115,-0.085,1.4102,0.5634,32.2026,142.4574,344.6226
409.0224,-0.0984,1.4262,0.5936,32.9876,143.0601,344.1946
409.0336,-0.1095,1.4393,0.6202,33.3949,143.4787,343.6743
409.0449,-0.1206,1.4534,0.6531,33.6045,144.8582,343.8182
409.0562,-0.1284,1.4633,0.6815,33.4677,146.8809,344.8813
