time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.8351,0.0125,1.5945,0.1637,41.7144,358.097,358.6388
181.8464,0.0125,1.5944,0.1638,41.6493,358.0541,358.6051
181.8577,0.0126,1.5944,0.1639,41.6712,358.0393,358.4939
181.8685,0.0126,1.5943,0.164,41.6627,358.1066,358.5675
181.8794,0.0126,1.5943,0.164,41.717,358.0997,358.5794
181.8908,0.0126,1.5943,0.1641,41.7076,358.1463,358.5687
181.9017,0.0126,1.5942,0.1642,41.7452,358.198,358.5763
181.9128,0.0127,1.5943,0.1643,41.7513,358.2538,358.6233
181.9245,0.0127,1.5943,0.1643,41.7615,358.2757,358.6001
181.9353,0.0127,1.5943,0.1645,41.7777,358.2051,358.5258
181.9462,0.0127,1.5943,0.1646,41.7301,358.2842,358.5899
181.9572,0.0126,1.5943,0.1647,41.7468,358.2761,358.5684
181.9684,0.0125,1.5943,0.1648,41.7701,358.2429,358.5404
181.9796,0.0125,1.5943,0.1649,41.7278,358.2348,358.5208
181.9912,0.0125,1.5943,0.1649,41.7765,358.267,358.5281
182.0018,0.0124,1.5942,0.165,41.7688,358.2054,358.5461
182.0128,0.0124,1.5942,0.165,41.7815,358.2345,358.5683
182.024,0.0123,1.5942,0.165,41.7494,358.1801,358.5522
182.0352,0.0123,1.5942,0.1651,41.7441,358.1664,358.494
182.0465,0.0123,1.5942,0.1651,41.7155,358.1806,358.5487
182.0575,0.0123,1.5942,0.1651,41.7209,358.1369,358.5079
182.0685,0.0122,1.5942,0.1651,41.7214,358.1093,358.4743
182.0794,0.0121,1.5942,0.165,41.6831,358.1157,358.4485
182.0906,0.0121,1.5941,0.1649,41.6732,358.0793,358.4476
182.1017,0.012,1.5941,0.1648,41.6916,358.0964,358.4462
182.1136,0.012,1.5941,0.1647,41.6882,358.1331,358.491
182.1243,0.012,1.5941,0.1646,41.7087,358.0997,358.4722
182.1352,0.0118,1.5941,0.1646,41.641,358.1074,358.4826
182.1461,0.0117,1.5943,0.1645,41.6214,358.0799,358.4785
182.1575,0.0116,1.5943,0.1645,41.5751,358.0743,358.4868
182.1683,0.0115,1.5945,0.1644,41.5012,358.0214,358.4647
182.1796,0.0114,1.5945,0.1643,41.4241,358.0466,358.508
182.1906,0.0113,1.5947,0.1642,41.3578,358.0884,358.5717
182.2017,0.0112,1.5946,0.1642,41.2911,358.0746,358.5915
182.2126,0.0111,1.5948,0.164,41.2386,358.0573,358.6152
182.224,0.0109,1.5948,0.1639,41.1412,358.0527,358.6209
182.2351,0.0107,1.595,0.1638,41.0942,358.0118,358.6423
182.2462,0.0106,1.595,0.1637,41.0358,358.0486,358.6756
182.2574,0.0104,1.595,0.1636,40.9994,357.9621,358.6542
182.2687,0.0102,1.5952,0.1635,40.9547,357.9442,358.6846
182.2797,0.0101,1.5953,0.1635,40.9156,357.9981,358.7602
182.2908,0.01,1.5955,0.1634,40.8612,357.9494,358.7321
182.3018,0.0098,1.5959,0.1635,40.7521,357.9127,358.7597
182.3132,0.0096,1.5963,0.1636,40.6181,357.895,358.7543
182.3241,0.0094,1.5971,0.1638,40.3154,357.907,358.7974
182.3352,0.0092,1.5977,0.1638,40.0097,357.9363,358.8116
182.3462,0.0089,1.5984,0.164,39.6683,357.9157,358.8472
182.3576,0.0086,1.599,0.1641,39.365,357.8858,358.8994
182.3689,0.0083,1.5996,0.1642,39.1056,357.8807,358.9073
182.3799,0.008,1.6001,0.1644,38.8636,357.9203,358.9902
182.3907,0.0076,1.6009,0.1649,38.5895,357.8105,358.9836
182.4019,0.0073,1.602,0.1655,38.2226,357.7652,358.9979
182.413,0.007,1.6035,0.1662,37.744,357.8181,359.041
182.4241,0.0067,1.6059,0.1673,37.0431,357.8789,359.1736
182.4351,0.0065,1.6079,0.1681,36.1645,357.8929,359.2438
182.4462,0.0062,1.6104,0.1695,34.9314,357.8891,359.4004
182.4574,0.0057,1.6123,0.1706,33.8973,357.8663,359.4635
182.4685,0.0051,1.6142,0.1721,32.7172,357.8619,359.5917
182.4795,0.0048,1.6158,0.1733,31.7766,357.7459,359.5845
182.491,0.0043,1.6175,0.1754,30.6686,357.7086,359.5389
182.502,0.0038,1.6191,0.1777,29.5891,357.572,359.3913
182.5141,0.0033,1.6199,0.1796,28.885,357.6029,359.311
182.5239,0.0023,1.621,0.183,27.8907,357.6421,359.2478
182.5354,0.0014,1.6213,0.1855,27.3881,357.7185,359.2192
182.5463,0.0003,1.6217,0.1893,26.845,357.7148,359.2507
182.5573,-0.0006,1.622,0.1928,26.4231,357.6614,359.3231
182.5685,-0.0017,1.6226,0.1974,25.9614,357.5919,359.4377
182.5795,-0.0024,1.6231,0.2019,25.5031,357.501,359.6473
182.5908,-0.0033,1.6237,0.2077,24.9849,357.3699,359.7971
182.6018,-0.0041,1.6239,0.214,24.3579,357.2685,359.8079
182.6129,-0.0046,1.6237,0.2196,23.8155,357.2995,359.6936
182.6246,-0.0053,1.6235,0.2268,23.1775,357.2456,359.3471
182.635,-0.0061,1.6232,0.2329,22.5672,357.3191,359.091
182.6466,-0.0071,1.6231,0.2407,21.6365,357.3936,358.8672
182.6576,-0.0082,1.6225,0.2474,20.6539,357.443,358.8104
182.6686,-0.0096,1.6209,0.2552,19.3383,357.5209,358.8344
182.6796,-0.0102,1.6184,0.2614,18.2166,357.4798,358.7436
182.6909,-0.0107,1.6142,0.2684,16.7572,357.4057,358.4719
182.702,-0.0109,1.6095,0.2753,15.4291,357.4959,358.1185
182.713,-0.0113,1.6058,0.2811,14.3766,357.5813,357.9272
182.7246,-0.0117,1.6021,0.2875,13.2906,357.7021,358.0377
182.7356,-0.0118,1.599,0.2927,12.5249,357.6851,358.1882
182.7463,-0.0114,1.5952,0.2983,11.4478,357.8095,358.0557
