time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.8554,0.0343,1.5977,0.1697,34.4921,353.9628,356.3567
381.8666,0.0344,1.5976,0.1696,34.4715,353.9346,356.3364
381.8773,0.0345,1.5976,0.1696,34.4919,353.9226,356.2985
381.8886,0.0345,1.5976,0.1695,34.4828,353.9494,356.3433
381.8997,0.0345,1.5976,0.1695,34.5427,353.9665,356.2959
381.9119,0.0345,1.5976,0.1695,34.6146,353.9987,356.2977
381.9219,0.0346,1.5976,0.1695,34.5954,354.0491,356.3433
381.9331,0.0347,1.5975,0.1694,34.5664,353.967,356.2941
381.9446,0.0347,1.5976,0.1694,34.5623,353.9937,356.2655
381.9553,0.0347,1.5976,0.1693,34.5533,353.9691,356.2178
381.9666,0.0347,1.5976,0.1693,34.5006,353.9793,356.232
381.9774,0.0348,1.5975,0.1693,34.4974,353.9841,356.2056
381.9888,0.0349,1.5976,0.1692,34.5537,353.9936,356.2126
381.9996,0.0349,1.5975,0.1691,34.5935,353.981,356.1937
382.0117,0.0351,1.5976,0.1692,34.5666,353.9794,356.1699
382.0218,0.035,1.5977,0.1691,34.5727,354.0194,356.1972
382.033,0.0351,1.5977,0.1691,34.5803,354.0049,356.1778
382.0442,0.0351,1.5978,0.1692,34.5382,353.9994,356.1702
382.0551,0.0352,1.5977,0.1691,34.4394,353.9825,356.1154
382.0662,0.0353,1.5977,0.1691,34.4677,354.0151,356.1004
382.0773,0.0354,1.5978,0.169,34.4855,354.0391,356.104
382.0884,0.0354,1.5978,0.1691,34.4602,354.0716,356.1857
382.0998,0.0354,1.5979,0.1691,34.4769,354.0984,356.1954
382.1117,0.0355,1.5979,0.1691,34.4529,354.1074,356.178
382.1221,0.0355,1.598,0.1691,34.4084,354.0595,356.1412
382.1333,0.0355,1.5979,0.1692,34.3893,354.1435,356.2298
382.1443,0.0356,1.5978,0.1692,34.3757,354.1216,356.156
382.1552,0.0357,1.5979,0.1692,34.3693,354.1077,356.131
382.1667,0.0358,1.5977,0.1692,34.3648,354.1352,356.112
382.1777,0.0359,1.5978,0.1692,34.3923,354.1,356.0971
382.1884,0.0358,1.5977,0.1693,34.4555,354.084,356.0758
382.1996,0.036,1.5976,0.1693,34.4446,354.1161,356.0888
382.2107,0.0361,1.5976,0.1694,34.4756,354.1473,356.0148
382.2221,0.0361,1.5975,0.1695,34.4997,354.1387,355.9788
382.2333,0.0362,1.5975,0.1695,34.458,354.1876,355.9948
382.2441,0.0363,1.5974,0.1696,34.4962,354.1733,355.9394
382.2553,0.0364,1.5973,0.1696,34.5774,354.1916,355.9791
382.2664,0.0365,1.5972,0.1696,34.6061,354.2307,355.9778
382.2777,0.0365,1.5972,0.1697,34.6384,354.2285,355.9365
382.2886,0.0366,1.5972,0.1697,34.6843,354.2621,355.9275
382.2997,0.0366,1.5973,0.1699,34.7041,354.2733,355.9084
382.3107,0.0367,1.5972,0.17,34.6932,354.2432,355.8741
382.3219,0.0367,1.5973,0.1701,34.7179,354.2271,355.8556
382.3331,0.0368,1.5973,0.1702,34.7208,354.2926,355.8606
382.3441,0.0368,1.5973,0.1703,34.7076,354.2549,355.8313
382.3555,0.0369,1.5972,0.1704,34.7362,354.2021,355.8236
382.3664,0.0369,1.5972,0.1706,34.724,354.2061,355.7694
382.3777,0.0371,1.5971,0.1706,34.6843,354.2651,355.8156
382.3885,0.037,1.5971,0.1708,34.7204,354.2095,355.7791
382.3996,0.0371,1.5971,0.1709,34.7267,354.2144,355.7275
382.4107,0.0372,1.5971,0.1711,34.7406,354.2098,355.7622
382.422,0.0373,1.597,0.1711,34.7162,354.2568,355.7329
382.433,0.0373,1.597,0.1712,34.7104,354.2274,355.7288
382.444,0.0374,1.597,0.1714,34.6986,354.2492,355.7494
382.4551,0.0374,1.597,0.1715,34.7646,354.2097,355.6892
382.4663,0.0375,1.5969,0.1717,34.7353,354.2518,355.6626
382.4774,0.0375,1.597,0.1719,34.7462,354.2679,355.72
382.489,0.0375,1.597,0.172,34.7038,354.2264,355.6493
382.4998,0.0376,1.597,0.1722,34.7358,354.1919,355.5994
