time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.4482,0.0137,1.2505,0.3118,18.9095,150.1699,2.5768
507.4604,0.0137,1.2505,0.3118,18.9482,150.1718,2.6146
507.4705,0.0136,1.2506,0.3119,18.9456,150.1722,2.6564
507.4814,0.0136,1.2506,0.3119,18.9262,150.1859,2.7059
507.4926,0.0136,1.2507,0.3119,18.9437,150.1894,2.757
507.5037,0.0135,1.2507,0.312,18.9688,150.1972,2.7948
507.5147,0.0134,1.2507,0.312,18.958,150.1936,2.8214
507.5259,0.0134,1.2508,0.3121,18.9557,150.1919,2.87
507.5369,0.0134,1.2509,0.3121,18.9861,150.1979,2.911
507.5477,0.0134,1.2509,0.3122,18.9918,150.2228,2.9303
507.559,0.0133,1.2509,0.3123,18.9942,150.2342,2.9118
507.5701,0.0133,1.251,0.3123,19.014,150.2302,2.8792
507.5814,0.0132,1.251,0.3124,19.0183,150.2393,2.8623
507.5923,0.0131,1.251,0.3125,19.0142,150.2499,2.8749
507.6036,0.0131,1.251,0.3126,18.9984,150.2648,2.914
507.6145,0.0131,1.251,0.3127,18.9989,150.2685,2.9542
507.6256,0.013,1.251,0.3128,18.9984,150.2647,2.9963
507.6367,0.0129,1.2511,0.3129,18.9938,150.2553,3.0222
507.6481,0.0129,1.2511,0.313,19.0184,150.2757,3.0533
507.6592,0.0129,1.2512,0.3131,19.029,150.288,3.0822
507.6703,0.0128,1.2512,0.3132,19.044,150.3009,3.0939
507.6813,0.0128,1.2513,0.3132,19.0619,150.3025,3.1035
507.6922,0.0126,1.2514,0.3132,19.0807,150.2817,3.1182
507.7033,0.0125,1.2514,0.3133,19.0954,150.2536,3.1465
507.7146,0.0125,1.2515,0.3133,19.1033,150.2455,3.1817
507.7261,0.0124,1.2515,0.3134,19.0963,150.2503,3.2313
507.7369,0.0123,1.2516,0.3135,19.0986,150.2547,3.2499
507.748,0.0123,1.2516,0.3136,19.1229,150.2529,3.2478
507.7592,0.0122,1.2517,0.3136,19.1402,150.2385,3.2245
507.7702,0.0121,1.2518,0.3137,19.1578,150.2222,3.212
507.7816,0.012,1.2518,0.3137,19.167,150.2084,3.2388
507.7923,0.0119,1.2519,0.3138,19.162,150.2004,3.2875
507.8033,0.0119,1.2519,0.314,19.1634,150.2033,3.3073
507.8148,0.0118,1.252,0.3141,19.1776,150.211,3.3076
507.8258,0.0118,1.252,0.3142,19.1868,150.2116,3.2947
507.8372,0.0118,1.252,0.3143,19.1846,150.2066,3.287
507.8481,0.0117,1.2521,0.3144,19.1871,150.1991,3.2838
507.8591,0.0117,1.2522,0.3145,19.2095,150.1934,3.2887
507.8701,0.0116,1.2523,0.3147,19.2155,150.1999,3.3421
507.8815,0.0117,1.2523,0.3148,19.2101,150.2056,3.4049
507.8923,0.0117,1.2523,0.315,19.2054,150.2232,3.4607
507.9034,0.0117,1.2523,0.3152,19.2081,150.231,3.4948
507.9146,0.0117,1.2523,0.3154,19.2119,150.2327,3.503
507.9256,0.0117,1.2522,0.3156,19.226,150.2385,3.4626
507.9367,0.0117,1.2522,0.3158,19.2178,150.2476,3.406
507.9477,0.0117,1.2522,0.316,19.2253,150.2599,3.3553
507.9592,0.0118,1.2522,0.3162,19.238,150.2918,3.3549
507.97,0.0118,1.2522,0.3165,19.2409,150.3326,3.3873
507.9814,0.012,1.2522,0.3166,19.2351,150.372,3.4072
507.9923,0.012,1.2522,0.3168,19.2404,150.3756,3.4279
508.0034,0.0119,1.2522,0.317,19.2508,150.3681,3.4465
508.0146,0.0119,1.2523,0.3172,19.2649,150.356,3.4368
508.0256,0.0119,1.2524,0.3173,19.2923,150.3519,3.4325
508.0368,0.0118,1.2525,0.3175,19.3176,150.3401,3.4154
508.0481,0.0118,1.2526,0.3176,19.3483,150.3138,3.3885
508.0591,0.0117,1.2528,0.3178,19.3763,150.3083,3.3789
508.0702,0.0116,1.253,0.318,19.4285,150.3395,3.4076
508.082,0.0116,1.2531,0.3182,19.4759,150.393,3.4609
508.0923,0.0114,1.2532,0.3184,19.4962,150.4084,3.494
508.1037,0.0112,1.2534,0.3185,19.5222,150.3797,3.4822
508.1146,0.0109,1.2535,0.3186,19.5477,150.3151,3.4465
508.1256,0.0106,1.2536,0.3188,19.5706,150.2433,3.4128
508.137,0.0104,1.2537,0.3189,19.5824,150.1928,3.4203
508.148,0.0101,1.2539,0.3191,19.6025,150.1534,3.4603
508.1589,0.0099,1.2541,0.3192,19.6169,150.0974,3.5222
508.17,0.0098,1.2547,0.3196,19.6936,149.9882,3.7
508.1822,0.01,1.2552,0.3203,19.7757,150.0208,4.0659
508.1924,0.0106,1.2558,0.3214,19.7968,150.1929,4.5267
508.2036,0.0113,1.2564,0.3226,19.7808,150.4712,4.9827
508.2147,0.0119,1.2572,0.3238,19.832,150.656,5.2137
508.226,0.013,1.2593,0.3256,20.083,150.8132,5.2257
