time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.8579,0.0173,1.2564,0.3253,24.8209,147.0195,357.4516
190.8696,0.0172,1.2564,0.3253,24.8238,146.9753,357.3625
190.8802,0.0171,1.2565,0.3254,24.8122,146.9437,357.3499
190.8915,0.017,1.2566,0.3254,24.818,146.9233,357.3996
190.9026,0.0171,1.2566,0.3255,24.8235,146.9417,357.479
190.9135,0.0171,1.2567,0.3257,24.8315,146.959,357.5752
190.9246,0.0172,1.2567,0.3258,24.8339,146.9899,357.6273
190.9357,0.0172,1.2568,0.3259,24.8471,146.9949,357.6029
190.9468,0.0173,1.2568,0.326,24.8584,146.9954,357.5401
190.9579,0.0173,1.2569,0.3261,24.8543,146.9836,357.4825
190.9695,0.0173,1.2569,0.3262,24.8682,146.9763,357.4146
190.9804,0.0174,1.257,0.3262,24.8764,146.9718,357.3967
190.9913,0.0175,1.257,0.3264,24.8756,146.9737,357.4028
191.0026,0.0176,1.257,0.3265,24.8695,146.9728,357.3908
191.0136,0.0177,1.257,0.3266,24.8546,146.9789,357.3811
191.0245,0.0178,1.2571,0.3267,24.8625,146.9931,357.3977
191.0356,0.018,1.2571,0.3268,24.8879,147.0181,357.4368
191.0468,0.0181,1.257,0.327,24.872,147.0314,357.4818
191.0578,0.0182,1.2569,0.3271,24.8398,147.0267,357.4879
191.0694,0.0183,1.2568,0.3273,24.7985,147.0162,357.4435
191.0802,0.0185,1.2568,0.3275,24.7795,147.0175,357.3503
191.0914,0.0186,1.2567,0.3277,24.7689,147.0127,357.2587
191.1025,0.0187,1.2567,0.3278,24.7512,147.0222,357.2185
191.1134,0.0189,1.2567,0.3281,24.746,147.0624,357.2259
191.1247,0.019,1.2567,0.3282,24.738,147.0804,357.2677
191.1355,0.0192,1.2567,0.3285,24.7171,147.0886,357.3271
191.1466,0.0192,1.2567,0.3287,24.7243,147.0815,357.3708
191.1576,0.0193,1.2566,0.3289,24.7122,147.0361,357.3872
191.169,0.0192,1.2565,0.3291,24.6871,146.9534,357.3406
191.18,0.0191,1.2564,0.3293,24.6581,146.8647,357.2746
191.1911,0.0189,1.2563,0.3296,24.6342,146.7431,357.1735
191.2026,0.0188,1.2563,0.3298,24.6413,146.6716,357.086
191.2134,0.0187,1.2562,0.3303,24.6204,146.6223,357.0655
191.2246,0.0186,1.2562,0.3307,24.5732,146.5993,357.0833
191.2357,0.0185,1.2561,0.3311,24.5273,146.5832,357.1061
191.247,0.0183,1.2562,0.3316,24.5076,146.5167,357.1238
191.2581,0.0181,1.2561,0.332,24.4898,146.4433,357.1271
191.2692,0.0179,1.2562,0.3325,24.481,146.3359,357.0843
191.2805,0.0176,1.2563,0.3328,24.479,146.2273,357.0394
191.2915,0.0173,1.2564,0.3332,24.495,146.0802,356.9749
191.3026,0.017,1.2565,0.3335,24.504,145.9674,356.912
191.3136,0.0167,1.2566,0.3339,24.5222,145.8587,356.8792
191.3248,0.0165,1.2567,0.3343,24.5094,145.7834,356.9131
191.3357,0.0162,1.2569,0.3347,24.5184,145.6802,356.9462
191.3469,0.0159,1.2571,0.3351,24.5664,145.5583,356.9601
191.3579,0.0157,1.2572,0.3355,24.5704,145.4541,356.9656
191.3694,0.0154,1.2575,0.3361,24.5844,145.3363,356.9592
191.3802,0.0153,1.2579,0.3366,24.6318,145.2743,357.0128
191.3915,0.0153,1.2585,0.3375,24.6769,145.2281,357.1443
191.4026,0.0156,1.2595,0.3388,24.8381,145.2778,357.2302
191.4135,0.0166,1.2615,0.3412,25.1982,145.5996,357.3743
191.4247,0.0179,1.264,0.3443,25.7371,146.2357,357.6585
191.4356,0.0201,1.2677,0.3502,26.3249,147.5722,358.6343
191.4468,0.023,1.272,0.3585,26.6712,149.4952,0.7063
191.458,0.0261,1.2758,0.367,26.7716,151.3989,2.864
191.4694,0.0292,1.2807,0.378,26.8554,153.433,4.9501
191.4805,0.0305,1.2857,0.3884,27.109,154.4514,5.8682
191.4914,0.0303,1.2923,0.4031,27.4739,154.9522,6.0002
191.5024,0.0291,1.2987,0.4177,27.6108,155.2131,5.8517
191.5135,0.0277,1.3077,0.4376,27.9575,155.7495,5.6289
191.5246,0.0261,1.3159,0.4553,28.4089,156.297,5.1526
191.5357,0.023,1.3268,0.4786,29.0259,156.2292,3.8758
191.5469,0.0193,1.3391,0.5053,29.6538,156.0102,2.4028
191.5583,0.0175,1.3508,0.5304,30.2135,157.1074,2.4927
191.5692,0.0163,1.3646,0.5607,31.1813,159.7559,4.2878
191.5801,0.0135,1.3755,0.5862,31.7627,161.4423,4.7344
191.5912,0.0071,1.3888,0.6157,32.3435,161.7975,2.2125
191.6024,0.0003,1.4007,0.6403,32.8335,161.0134,358.7135
191.6134,-0.0067,1.4141,0.6711,33.2774,160.3113,355.6614
191.6248,-0.01,1.4225,0.6979,32.4335,160.858,355.6815
