time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.2044,-0.1564,1.7505,0.3722,2.146,358.7965,0.2053
148.2154,-0.1565,1.7505,0.3723,2.19,358.7867,0.2371
148.2262,-0.1565,1.7505,0.3724,2.2,358.7982,0.2486
148.2374,-0.1566,1.7505,0.3725,2.212,358.8185,0.2863
148.2486,-0.1566,1.7506,0.3726,2.1801,358.85,0.2831
148.2601,-0.1566,1.7506,0.3726,2.2064,358.8089,0.2972
148.271,-0.1567,1.7505,0.3727,2.1962,358.8003,0.2923
148.2827,-0.1567,1.7506,0.3728,2.1834,358.8373,0.2675
148.2932,-0.1568,1.7506,0.3728,2.1804,358.8832,0.2763
148.3042,-0.1568,1.7505,0.3729,2.1785,358.8476,0.3095
148.3153,-0.1569,1.7505,0.3729,2.2061,358.8733,0.3381
148.3265,-0.1569,1.7506,0.373,2.218,358.8688,0.3284
148.3377,-0.1569,1.7506,0.3731,2.2067,358.8538,0.3193
148.3486,-0.1569,1.7506,0.3731,2.2028,358.8658,0.3389
148.3597,-0.157,1.7506,0.3731,2.1966,358.9008,0.3577
148.3713,-0.157,1.7506,0.3731,2.1794,358.8906,0.3732
148.3821,-0.157,1.7505,0.3732,2.148,358.8931,0.3808
148.3931,-0.157,1.7506,0.3733,2.1338,358.8775,0.3885
148.4045,-0.1571,1.7505,0.3734,2.174,358.8527,0.3858
148.4153,-0.1571,1.7505,0.3734,2.1805,358.8549,0.4153
148.4265,-0.1571,1.7504,0.3735,2.1872,358.8744,0.3757
148.4375,-0.157,1.7504,0.3737,2.2376,358.8334,0.3745
148.4487,-0.157,1.7504,0.3737,2.2248,358.8749,0.4037
148.4599,-0.157,1.7504,0.3738,2.2598,358.871,0.3416
148.471,-0.1571,1.7503,0.3739,2.276,358.8722,0.4205
148.4818,-0.157,1.7502,0.3739,2.273,358.8745,0.405
148.493,-0.157,1.7502,0.3741,2.3339,358.8852,0.4245
148.5044,-0.1571,1.7501,0.3741,2.3595,358.8615,0.4051
148.5152,-0.157,1.7502,0.3742,2.3904,358.8739,0.445
148.5265,-0.157,1.7501,0.3743,2.3424,358.874,0.4553
148.5378,-0.1571,1.7501,0.3745,2.3652,358.8733,0.4316
148.5488,-0.157,1.7501,0.3746,2.3868,358.8611,0.4518
148.5596,-0.1571,1.7501,0.3746,2.3994,358.858,0.4505
148.5709,-0.157,1.7502,0.3748,2.412,358.8661,0.4639
148.582,-0.1569,1.7501,0.3748,2.4057,358.8398,0.4451
148.593,-0.1569,1.75,0.375,2.3877,358.829,0.4446
148.6041,-0.157,1.75,0.375,2.3814,358.8408,0.3787
148.6152,-0.157,1.7499,0.3752,2.3988,358.8373,0.4332
148.6264,-0.157,1.7499,0.3753,2.42,358.8338,0.4157
148.6375,-0.157,1.75,0.3754,2.4201,358.8374,0.4422
148.6487,-0.157,1.7499,0.3754,2.4254,358.8191,0.4801
148.66,-0.157,1.7499,0.3755,2.4485,358.8077,0.446
148.6709,-0.157,1.7498,0.3757,2.4255,358.7919,0.4835
148.6819,-0.157,1.7498,0.3757,2.4593,358.7986,0.4691
148.693,-0.1569,1.7496,0.3758,2.4638,358.855,0.4769
148.7045,-0.157,1.7497,0.3759,2.4833,358.8135,0.4968
148.7152,-0.1569,1.7496,0.3759,2.5102,358.8145,0.4649
148.7265,-0.157,1.7496,0.376,2.5152,358.8524,0.4767
148.7375,-0.1569,1.7497,0.376,2.5096,358.8233,0.4878
148.7486,-0.157,1.7496,0.3761,2.5353,358.8216,0.4923
148.7598,-0.1569,1.7496,0.3761,2.5284,358.8243,0.5152
148.771,-0.1569,1.7496,0.3761,2.5373,358.8336,0.496
148.782,-0.1569,1.7496,0.3762,2.4687,358.8088,0.4605
148.7932,-0.1568,1.7496,0.3762,2.4911,358.8624,0.4018
148.8042,-0.1569,1.7496,0.3762,2.502,358.8599,0.4275
148.8155,-0.1569,1.7496,0.3762,2.473,358.8556,0.4033
148.8266,-0.1569,1.7497,0.3762,2.4911,358.869,0.4148
148.8379,-0.1569,1.7496,0.3761,2.4413,358.886,0.4645
148.8485,-0.1568,1.7497,0.3761,2.4613,358.8802,0.4587
148.8597,-0.1568,1.7497,0.3761,2.4454,358.9225,0.4908
148.8715,-0.1568,1.7497,0.3761,2.4508,358.9282,0.4897
148.882,-0.1569,1.7497,0.376,2.3938,358.9529,0.5086
148.8934,-0.1569,1.7497,0.3761,2.4038,358.9134,0.467
148.9043,-0.1569,1.7497,0.376,2.4295,358.939,0.4879
148.9154,-0.157,1.7496,0.376,2.4081,358.9663,0.5106
148.9266,-0.1569,1.7496,0.376,2.4213,358.9094,0.5124
148.9377,-0.1569,1.7497,0.376,2.4037,358.9466,0.5027
148.9486,-0.1569,1.7498,0.3758,2.4468,358.9244,0.5047
148.9599,-0.1569,1.7498,0.3758,2.3921,358.9585,0.4781
148.9714,-0.1569,1.7499,0.3758,2.3962,358.9709,0.4904
148.9818,-0.1569,1.7498,0.3757,2.3771,358.9811,0.5215
148.993,-0.1569,1.7498,0.3757,2.3632,358.9671,0.539
149.0042,-0.157,1.7498,0.3757,2.3563,358.9772,0.5543
149.0154,-0.157,1.7498,0.3756,2.3428,359.0169,0.5453
149.0265,-0.157,1.7498,0.3756,2.3325,358.9614,0.5655
149.0376,-0.1571,1.7498,0.3756,2.3446,358.9916,0.5928
149.0485,-0.1571,1.7498,0.3756,2.3709,358.9937,0.5303
149.0597,-0.1571,1.7499,0.3756,2.3952,358.9398,0.5657
149.0709,-0.1571,1.75,0.3755,2.3384,358.933,0.6002
149.0821,-0.1572,1.7499,0.3755,2.2784,358.9562,0.618
149.0932,-0.1572,1.7499,0.3755,2.276,358.9116,0.6062
149.1043,-0.1572,1.7498,0.3755,2.2555,358.9373,0.5791
149.1154,-0.1573,1.7499,0.3756,2.3054,358.9406,0.5771
149.1264,-0.1573,1.7498,0.3756,2.295,358.9297,0.6204
149.1376,-0.1574,1.7497,0.3756,2.3289,358.9326,0.6408
149.1486,-0.1574,1.7498,0.3755,2.3375,358.9227,0.6761
149.1598,-0.1573,1.7498,0.3755,2.2891,358.9116,0.6946
149.171,-0.1574,1.7498,0.3756,2.2865,358.918,0.6847
149.1821,-0.1575,1.7497,0.3756,2.3105,358.8941,0.6667
149.1932,-0.1575,1.7498,0.3756,2.2674,358.889,0.6625
149.2043,-0.1575,1.7498,0.3756,2.2969,358.8578,0.6818
149.2154,-0.1575,1.7498,0.3756,2.2704,358.8404,0.6717
149.2266,-0.1576,1.7497,0.3757,2.2746,358.8419,0.6672
149.2376,-0.1576,1.7499,0.3757,2.2714,358.8818,0.6852
149.2489,-0.1577,1.7497,0.3757,2.3075,358.8208,0.7332
149.2599,-0.1577,1.7497,0.3758,2.2997,358.875,0.705
149.2711,-0.1576,1.7497,0.3759,2.288,358.804,0.6996
149.2821,-0.1576,1.7497,0.3759,2.3202,358.8005,0.6712
149.2932,-0.1577,1.7499,0.376,2.3163,358.8613,0.6676
149.3044,-0.1577,1.7499,0.3761,2.3072,358.8643,0.6835
149.3155,-0.1578,1.7498,0.3761,2.2861,358.8848,0.7362
149.3267,-0.1578,1.7498,0.3762,2.2907,358.8771,0.7297
149.3377,-0.1578,1.7497,0.3762,2.3405,358.8222,0.7124
149.3487,-0.1578,1.7498,0.3763,2.3666,358.8428,0.7525
149.3599,-0.1579,1.7498,0.3764,2.3898,358.865,0.731
149.3707,-0.1578,1.7499,0.3764,2.3476,358.8809,0.7501
149.382,-0.1579,1.7499,0.3765,2.3956,358.8817,0.7253
149.3931,-0.1579,1.75,0.3766,2.3577,358.906,0.714
149.4041,-0.1579,1.7499,0.3766,2.3226,358.929,0.7336
149.4153,-0.158,1.7499,0.3767,2.3182,358.9207,0.7399
149.427,-0.158,1.75,0.3768,2.3437,358.8932,0.7236
149.4377,-0.1579,1.7499,0.3769,2.352,358.9091,0.7255
149.4488,-0.1579,1.7498,0.3769,2.3879,358.9373,0.7122
149.4599,-0.158,1.7498,0.3769,2.4272,358.9571,0.6886
149.4708,-0.1581,1.7498,0.377,2.4491,358.9448,0.7457
149.4821,-0.1582,1.7499,0.377,2.4801,358.9335,0.732
149.4931,-0.1584,1.7499,0.3771,2.4749,358.8763,0.7378
149.5045,-0.1583,1.75,0.3771,2.4559,358.7813,0.7206
149.5155,-0.1581,1.7501,0.3771,2.4289,358.765,0.6489
149.5267,-0.1581,1.75,0.3771,2.4411,358.8487,0.6238
149.5378,-0.1582,1.75,0.3771,2.4563,358.9351,0.7045
149.5489,-0.1584,1.7501,0.3771,2.4771,358.9686,0.8183
149.5597,-0.1587,1.7501,0.3771,2.4824,358.9237,0.902
149.571,-0.1588,1.7501,0.3772,2.4341,358.8235,0.9295
149.5819,-0.1588,1.7502,0.3772,2.4276,358.6651,0.8685
149.5936,-0.1587,1.7502,0.3771,2.3832,358.6093,0.7963
149.6044,-0.1587,1.7502,0.3771,2.3411,358.6797,0.8134
149.6155,-0.1587,1.7501,0.377,2.3813,358.716,0.8339
149.6264,-0.1589,1.7502,0.377,2.3886,358.7866,0.9197
149.6376,-0.159,1.7503,0.3769,2.4025,358.7482,0.9981
149.6485,-0.1592,1.7502,0.3769,2.4278,358.7565,1.0667
149.6597,-0.1592,1.7503,0.3768,2.4031,358.7384,1.0932
149.6708,-0.1591,1.7503,0.3767,2.3947,358.6773,1.1005
149.6819,-0.1591,1.7504,0.3766,2.3746,358.6869,1.031
149.6931,-0.159,1.7504,0.3765,2.3095,358.7082,1.0409
149.7042,-0.159,1.7504,0.3764,2.2867,358.7622,1.0889
149.7153,-0.1591,1.7504,0.3763,2.2984,358.7886,1.0689
149.7266,-0.1592,1.7503,0.3763,2.2705,358.7893,1.1156
149.7374,-0.1592,1.7504,0.3762,2.2789,358.7658,1.0454
149.7487,-0.1592,1.7503,0.3761,2.2472,358.7359,1.0844
149.7598,-0.1591,1.7504,0.3761,2.2612,358.7632,0.9892
149.771,-0.1592,1.7504,0.376,2.2433,358.7818,0.9623
149.782,-0.1593,1.7505,0.3759,2.2167,358.7892,0.9644
149.7929,-0.1593,1.7505,0.3759,2.2079,358.8569,0.9073
149.8044,-0.1594,1.7504,0.3759,2.1826,358.8045,0.9776
149.8154,-0.1594,1.7504,0.3758,2.201,358.7691,0.9715
149.8268,-0.1596,1.7504,0.3757,2.2017,358.7563,0.9799
149.8378,-0.1596,1.7504,0.3757,2.2266,358.7554,0.9479
149.8488,-0.1595,1.7504,0.3756,2.2027,358.7063,0.9706
149.8597,-0.1595,1.7505,0.3755,2.2023,358.7015,0.9348
149.8718,-0.1595,1.7506,0.3754,2.1396,358.7806,0.9424
149.8817,-0.1595,1.7506,0.3754,2.1507,358.8158,0.9549
149.8929,-0.1595,1.7506,0.3754,2.1331,358.8035,1.0219
149.9041,-0.1598,1.7507,0.3753,2.128,358.8015,1.0212
149.915,-0.1599,1.7506,0.3752,2.0794,358.7243,1.0134
149.9264,-0.1598,1.7506,0.3752,2.04,358.6718,0.976
149.9373,-0.1598,1.7507,0.3751,2.0417,358.6264,0.9248
149.9487,-0.1598,1.7507,0.375,2.0345,358.6339,0.9262
149.9595,-0.1597,1.7507,0.3749,2.0389,358.6842,0.9668
149.971,-0.1599,1.7508,0.3748,2.0438,358.6923,1.032
149.9817,-0.16,1.7509,0.3748,1.997,358.6703,1.0741
149.993,-0.1601,1.7508,0.3748,1.9545,358.6327,1.1122
150.0041,-0.1602,1.7507,0.3747,1.9691,358.6406,1.0989
150.0152,-0.1602,1.7507,0.3747,1.9203,358.5473,1.071
150.0264,-0.1602,1.7507,0.3746,1.968,358.5344,1.0926
150.0377,-0.1601,1.7507,0.3745,1.992,358.5335,1.1083
150.0488,-0.1601,1.7508,0.3744,1.9707,358.5557,1.0617
150.0596,-0.1602,1.7509,0.3744,1.9669,358.5905,1.1277
150.0707,-0.1602,1.7509,0.3743,1.8858,358.6345,1.1296
150.082,-0.1602,1.7509,0.3742,1.8935,358.65,1.1376
150.0932,-0.1602,1.7508,0.3742,1.9087,358.5788,1.1388
150.1042,-0.1602,1.7508,0.3741,1.9184,358.6523,1.1254
150.1156,-0.1601,1.7508,0.374,1.9151,358.6938,1.1385
150.1266,-0.1602,1.7508,0.3739,1.9112,358.7196,1.1979
150.1375,-0.1602,1.7508,0.3738,1.9438,358.7153,1.1855
150.1488,-0.1603,1.7508,0.3737,1.9741,358.7309,1.1774
150.1599,-0.1603,1.7507,0.3736,1.9492,358.7302,1.188
150.1711,-0.1603,1.7508,0.3736,1.9785,358.7013,1.1779
150.1819,-0.1603,1.7508,0.3734,1.9719,358.7108,1.1199
150.193,-0.1603,1.7508,0.3733,1.9423,358.6923,1.1494
150.2044,-0.1603,1.7508,0.3732,1.9421,358.7215,1.1467
150.2153,-0.1604,1.7508,0.3732,1.9374,358.744,1.1637
150.2265,-0.1604,1.7508,0.3731,1.9217,358.7181,1.2213
150.2377,-0.1605,1.7507,0.373,1.9029,358.6772,1.1704
150.2496,-0.1604,1.7508,0.3729,1.9311,358.6576,1.1705
150.2597,-0.1605,1.7508,0.3728,1.9141,358.672,1.1596
150.2709,-0.1605,1.7508,0.3727,1.8551,358.6651,1.1549
150.2826,-0.1605,1.7509,0.3726,1.8939,358.6981,1.1805
150.293,-0.1604,1.7509,0.3725,1.858,358.7441,1.179
150.3041,-0.1606,1.7508,0.3725,1.8743,358.6971,1.2156
150.3152,-0.1606,1.7508,0.3724,1.8547,358.7107,1.2286
150.3265,-0.1607,1.7508,0.3724,1.8804,358.7188,1.2162
150.3375,-0.1607,1.7507,0.3723,1.8709,358.6887,1.2239
150.3486,-0.1607,1.7507,0.3722,1.9389,358.6449,1.214
150.36,-0.1606,1.7507,0.3721,1.906,358.6578,1.2036
150.371,-0.1606,1.7508,0.3721,1.9108,358.6531,1.2345
150.3819,-0.1606,1.7508,0.372,1.8931,358.6126,1.2385
150.393,-0.1606,1.7509,0.372,1.8847,358.647,1.2663
150.4041,-0.1607,1.7508,0.3719,1.8012,358.6416,1.238
150.4152,-0.1607,1.7508,0.3719,1.8212,358.5893,1.2034
150.4265,-0.1606,1.7508,0.3718,1.7903,358.5499,1.2252
150.4376,-0.1606,1.7507,0.3718,1.7909,358.5771,1.1824
150.4489,-0.1606,1.7508,0.3717,1.8058,358.5791,1.1715
150.4598,-0.1605,1.7508,0.3716,1.7903,358.5901,1.198
150.4709,-0.1605,1.7508,0.3716,1.8015,358.6605,1.2078
150.4822,-0.1606,1.7508,0.3716,1.8079,358.6317,1.2471
150.4932,-0.1606,1.7509,0.3715,1.7769,358.5714,1.2089
150.5045,-0.1605,1.7509,0.3715,1.7906,358.5537,1.2291
150.5153,-0.1604,1.7509,0.3714,1.7595,358.5656,1.2264
150.5264,-0.1604,1.7509,0.3714,1.7279,358.5724,1.2699
150.5376,-0.1604,1.751,0.3713,1.7549,358.6168,1.2296
150.5489,-0.1605,1.7509,0.3713,1.7542,358.5886,1.2446
150.5598,-0.1606,1.751,0.3713,1.7465,358.5383,1.2109
150.5709,-0.1605,1.7508,0.3712,1.7857,358.4944,1.1935
150.5821,-0.1605,1.7509,0.3711,1.7598,358.4242,1.2438
150.5933,-0.1604,1.7508,0.3711,1.7768,358.4993,1.2189
150.6044,-0.1604,1.7507,0.371,1.8019,358.5075,1.2847
150.6155,-0.1604,1.7509,0.3709,1.8315,358.5164,1.3003
150.6265,-0.1604,1.7509,0.3709,1.7958,358.5455,1.292
150.6375,-0.1605,1.7508,0.3708,1.8291,358.5804,1.2949
150.6487,-0.1605,1.7508,0.3707,1.8435,358.5132,1.3166
150.6597,-0.1605,1.7508,0.3706,1.8525,358.4848,1.2589
150.6711,-0.1605,1.7507,0.3705,1.8401,358.4834,1.2639
150.6819,-0.1604,1.7507,0.3703,1.8569,358.4944,1.2774
150.693,-0.1603,1.7509,0.3703,1.8655,358.5031,1.3047
150.7041,-0.1602,1.7509,0.3702,1.833,358.6014,1.3055
150.7154,-0.1602,1.7509,0.3701,1.8121,358.641,1.3123
150.7264,-0.1602,1.7509,0.37,1.7932,358.6788,1.2845
150.7376,-0.1603,1.7509,0.3699,1.7842,358.6178,1.2802
150.7487,-0.1603,1.751,0.3698,1.7545,358.6108,1.2812
150.7598,-0.1604,1.7509,0.3697,1.7641,358.5956,1.247
150.7709,-0.1603,1.751,0.3697,1.7116,358.5752,1.2102
150.7821,-0.1603,1.7509,0.3696,1.7053,358.5722,1.2641
150.793,-0.1602,1.751,0.3695,1.7221,358.6429,1.2324
150.8041,-0.1603,1.7509,0.3695,1.7305,358.6161,1.208
150.8153,-0.1602,1.7509,0.3694,1.7308,358.6059,1.2693
150.8266,-0.1603,1.7509,0.3693,1.7271,358.6177,1.2875
150.8374,-0.1604,1.7509,0.3692,1.7021,358.6201,1.2349
150.8486,-0.1603,1.7509,0.3692,1.7438,358.6259,1.2525
150.8598,-0.1603,1.751,0.3692,1.6859,358.6129,1.2471
150.8709,-0.1603,1.7509,0.3691,1.6936,358.6498,1.2272
150.8824,-0.1604,1.751,0.369,1.6912,358.6316,1.2217
150.893,-0.1604,1.751,0.3689,1.6713,358.6739,1.2709
150.9043,-0.1605,1.751,0.3688,1.652,358.6242,1.2454
150.9153,-0.1606,1.751,0.3688,1.6971,358.5591,1.2808
150.9264,-0.1607,1.751,0.3688,1.6892,358.5748,1.2763
150.938,-0.1607,1.7509,0.3687,1.6899,358.5293,1.2923
150.9488,-0.1607,1.7509,0.3687,1.7179,358.5537,1.2683
150.9597,-0.1607,1.7509,0.3686,1.7066,358.5811,1.2639
150.9708,-0.1608,1.751,0.3687,1.7435,358.5577,1.2887
150.9821,-0.1609,1.751,0.3686,1.7102,358.599,1.3404
150.9931,-0.1609,1.7511,0.3686,1.7018,358.584,1.3106
151.0044,-0.1609,1.7511,0.3686,1.6509,358.578,1.3059
151.0154,-0.1609,1.7511,0.3686,1.635,358.5564,1.2353
151.0265,-0.161,1.751,0.3686,1.6083,358.5997,1.259
151.0375,-0.161,1.751,0.3687,1.6025,358.6331,1.2502
151.0487,-0.161,1.7509,0.3687,1.6858,358.6034,1.2565
151.0596,-0.161,1.7509,0.3688,1.664,358.644,1.271
151.0708,-0.1612,1.7508,0.3688,1.7051,358.6302,1.3071
151.0823,-0.1612,1.7508,0.3688,1.7468,358.5798,1.2942
151.0932,-0.1613,1.7508,0.3689,1.7682,358.5708,1.2712
151.1045,-0.1613,1.7508,0.3689,1.7806,358.55,1.2681
151.1154,-0.1613,1.7508,0.369,1.8121,358.5057,1.2714
151.1264,-0.1613,1.7508,0.369,1.7824,358.5204,1.2874
151.1377,-0.1614,1.7507,0.3691,1.8025,358.5312,1.3274
151.1487,-0.1614,1.7507,0.3691,1.8374,358.4832,1.3112
151.1598,-0.1615,1.7506,0.3692,1.8363,358.4862,1.321
151.1712,-0.1616,1.7506,0.3692,1.8676,358.4457,1.2906
151.1819,-0.1616,1.7506,0.3692,1.8834,358.3847,1.3068
151.1946,-0.1615,1.7506,0.3693,1.8772,358.372,1.2608
151.2045,-0.1615,1.7506,0.3693,1.8454,358.3881,1.2547
151.2152,-0.1615,1.7506,0.3695,1.8757,358.3961,1.2736
151.2266,-0.1616,1.7507,0.3695,1.9198,358.3796,1.2771
151.2374,-0.1616,1.7506,0.3696,1.8758,358.41,1.3368
151.2486,-0.1616,1.7505,0.3696,1.8849,358.3805,1.3287
151.2595,-0.1617,1.7505,0.3698,1.9107,358.373,1.3234
151.2707,-0.1616,1.7504,0.3698,1.9396,358.3566,1.3101
151.282,-0.1616,1.7505,0.3699,1.9906,358.4036,1.3705
151.2932,-0.1616,1.7505,0.37,1.9557,358.4276,1.3769
151.3042,-0.1617,1.7505,0.3701,1.9713,358.4774,1.3668
151.3152,-0.1617,1.7503,0.3701,2.0088,358.4371,1.3481
151.3264,-0.1618,1.7504,0.3702,1.9905,358.4845,1.3854
151.3376,-0.1618,1.7504,0.3703,2.0657,358.4905,1.3561
151.3487,-0.1619,1.7503,0.3704,2.0459,358.4462,1.3698
151.3598,-0.1618,1.7503,0.3705,2.0278,358.4534,1.3271
151.3708,-0.1618,1.7504,0.3706,2.092,358.4833,1.3231
151.382,-0.1619,1.7504,0.3706,2.0843,358.4357,1.3272
151.3929,-0.1618,1.7505,0.3707,2.1219,358.4687,1.3249
151.4041,-0.1619,1.7504,0.3708,2.1255,358.4644,1.3301
151.4154,-0.1619,1.7505,0.3709,2.1193,358.4784,1.3502
151.4267,-0.1619,1.7504,0.371,2.0995,358.5054,1.3308
151.4377,-0.162,1.7505,0.371,2.1344,358.5145,1.3142
151.4487,-0.162,1.7506,0.3711,2.1416,358.5387,1.3676
151.4598,-0.1621,1.7506,0.3711,2.1282,358.5138,1.375
151.4709,-0.162,1.7506,0.3712,2.1237,358.491,1.3738
151.482,-0.162,1.7507,0.3713,2.1079,358.5456,1.3722
151.4932,-0.162,1.7506,0.3714,2.1114,358.5248,1.343
151.5045,-0.162,1.7506,0.3714,2.1254,358.4915,1.3465
151.5154,-0.1621,1.7505,0.3715,2.0995,358.4634,1.3468
151.5266,-0.162,1.7506,0.3716,2.1786,358.4801,1.3375
151.5376,-0.1621,1.7506,0.3716,2.1861,358.5487,1.408
151.5487,-0.162,1.7506,0.3717,2.1923,358.5218,1.3777
151.5597,-0.1621,1.7506,0.3717,2.179,358.5261,1.4112
151.571,-0.162,1.7506,0.3717,2.184,358.5486,1.4021
151.5819,-0.162,1.7506,0.3718,2.1886,358.474,1.3959
151.5933,-0.162,1.7506,0.3718,2.1687,358.5265,1.3761
151.6044,-0.162,1.7505,0.3719,2.1516,358.5,1.3519
151.6154,-0.162,1.7506,0.3719,2.1766,358.5214,1.3685
151.6264,-0.162,1.7505,0.372,2.1859,358.5014,1.3664
151.6378,-0.162,1.7505,0.3721,2.2058,358.5143,1.4093
151.649,-0.1619,1.7504,0.372,2.2079,358.5203,1.3727
151.6598,-0.1619,1.7505,0.3721,2.2145,358.503,1.3513
151.671,-0.162,1.7504,0.3722,2.218,358.4938,1.3303
151.6822,-0.162,1.7505,0.3722,2.1719,358.4828,1.2864
151.6934,-0.1619,1.7504,0.3723,2.1922,358.4818,1.2993
151.7043,-0.1619,1.7504,0.3724,2.1865,358.5056,1.2958
151.7156,-0.162,1.7504,0.3725,2.1838,358.5161,1.3115
151.7265,-0.162,1.7503,0.3726,2.2151,358.562,1.3571
151.7377,-0.1621,1.7503,0.3727,2.2125,358.5591,1.3199
151.749,-0.1621,1.7502,0.3729,2.2326,358.5011,1.3457
151.76,-0.1622,1.7502,0.373,2.2325,358.4931,1.2902
151.771,-0.1621,1.7503,0.3731,2.2462,358.4665,1.3326
151.7822,-0.1622,1.7503,0.3732,2.2455,358.4851,1.3199
151.793,-0.1622,1.7502,0.3733,2.2473,358.5121,1.3371
151.8043,-0.1622,1.7502,0.3734,2.2355,358.4859,1.3708
151.8155,-0.1622,1.7502,0.3736,2.2503,358.5326,1.3409
151.8263,-0.1624,1.7501,0.3738,2.2464,358.4841,1.3372
151.8377,-0.1624,1.7501,0.3739,2.2997,358.4626,1.3357
151.8485,-0.1624,1.75,0.3741,2.2844,358.4783,1.368
151.8596,-0.1625,1.75,0.3743,2.3169,358.4417,1.3551
151.8712,-0.1625,1.7499,0.3744,2.3475,358.4695,1.3363
151.8824,-0.1626,1.7499,0.3746,2.393,358.442,1.3548
151.8933,-0.1627,1.7498,0.3747,2.4356,358.4509,1.3628
