time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.4711,-0.0055,1.8803,0.0301,12.7304,0.2072,1.2197
164.482,-0.0054,1.8803,0.0299,12.7081,0.1877,1.1863
164.4931,-0.0053,1.8803,0.0296,12.7277,0.2074,1.1656
164.5042,-0.0052,1.8803,0.0294,12.7294,0.2654,1.1602
164.5154,-0.0051,1.8804,0.0291,12.731,0.2204,1.1722
164.5267,-0.005,1.8804,0.029,12.749,0.2136,1.1567
164.5376,-0.0049,1.8804,0.0287,12.721,0.2704,1.141
164.549,-0.0048,1.8805,0.0284,12.7211,0.2728,1.1232
164.5597,-0.0047,1.8804,0.0282,12.7438,0.3206,1.1421
164.571,-0.0046,1.8805,0.0281,12.7707,0.2716,1.0734
164.582,-0.0045,1.8804,0.0278,12.7636,0.3532,1.0645
164.5931,-0.0044,1.8804,0.0276,12.7602,0.3681,1.1087
164.6044,-0.0043,1.8804,0.0275,12.7997,0.3835,1.0977
164.6154,-0.0042,1.8804,0.0272,12.7888,0.3608,1.0675
164.6272,-0.0041,1.8805,0.027,12.7685,0.436,1.0453
164.6376,-0.0039,1.8805,0.0268,12.8353,0.4349,1.0405
164.6487,-0.0039,1.8805,0.0267,12.794,0.4049,0.9864
164.6598,-0.0038,1.8805,0.0265,12.8188,0.4005,0.9625
164.6709,-0.0037,1.8805,0.0263,12.811,0.4617,0.9672
164.6819,-0.0036,1.8805,0.0261,12.8298,0.4986,0.9915
164.6931,-0.0035,1.8805,0.0259,12.8309,0.4896,0.9858
164.7042,-0.0035,1.8805,0.0258,12.8252,0.5197,0.9928
164.7154,-0.0034,1.8804,0.0255,12.8327,0.5047,0.9568
164.7269,-0.0034,1.8805,0.0253,12.8637,0.512,0.9731
164.7377,-0.0033,1.8804,0.0251,12.8853,0.4679,0.9003
164.7486,-0.0033,1.8805,0.0249,12.8665,0.4862,0.9369
164.7598,-0.0032,1.8804,0.0247,12.856,0.4713,0.9165
164.771,-0.0032,1.8803,0.0245,12.9068,0.4726,0.8855
164.7821,-0.0031,1.8803,0.0242,12.8987,0.4522,0.8938
164.7931,-0.0031,1.8802,0.0241,12.921,0.4153,0.8707
164.8043,-0.003,1.8802,0.0238,12.9338,0.4968,0.8962
164.8156,-0.003,1.8802,0.0236,12.9441,0.4449,0.9464
164.8265,-0.003,1.8803,0.0233,12.9766,0.4448,0.9588
164.8376,-0.0029,1.8802,0.0231,12.9676,0.3989,0.866
164.8488,-0.0028,1.8802,0.0229,12.9526,0.431,0.8522
164.8599,-0.0029,1.8802,0.0226,12.9461,0.4263,0.8827
164.8714,-0.0028,1.8803,0.0224,12.9208,0.4616,0.8661
164.8821,-0.0028,1.8803,0.0221,12.9308,0.4383,0.8433
164.8932,-0.0027,1.8803,0.0219,12.9153,0.4372,0.8647
164.9042,-0.0027,1.8803,0.0216,12.8976,0.4617,0.8941
164.9154,-0.0026,1.8803,0.0213,12.9089,0.4639,0.8432
164.9265,-0.0025,1.8803,0.0211,12.8752,0.5006,0.8781
164.9377,-0.0024,1.8803,0.0207,12.8996,0.4946,0.8409
164.9488,-0.0023,1.8805,0.0205,12.8814,0.5341,0.8584
164.9598,-0.0022,1.8805,0.0202,12.85,0.5222,0.8411
164.9712,-0.0021,1.8806,0.02,12.8502,0.5339,0.8264
164.9818,-0.002,1.8805,0.0197,12.7978,0.594,0.8293
164.9929,-0.0018,1.8805,0.0195,12.7596,0.5822,0.8063
165.0042,-0.0018,1.8805,0.0192,12.7963,0.6058,0.7893
165.0154,-0.0018,1.8805,0.019,12.7856,0.6363,0.7953
165.0268,-0.0016,1.8804,0.0187,12.769,0.7091,0.7679
165.0377,-0.0016,1.8804,0.0185,12.7316,0.733,0.7815
165.0488,-0.0015,1.8804,0.0182,12.7602,0.7235,0.7478
165.0596,-0.0013,1.8804,0.018,12.7745,0.773,0.7457
165.0709,-0.0013,1.8803,0.0178,12.8146,0.7158,0.773
165.0818,-0.0012,1.8803,0.0175,12.8117,0.7965,0.7728
165.0931,-0.0012,1.8803,0.0174,12.8341,0.777,0.7629
165.1043,-0.0011,1.8802,0.017,12.8152,0.8228,0.7855
165.1152,-0.001,1.8802,0.0169,12.8086,0.8341,0.8219
165.1265,-0.0009,1.8802,0.0167,12.8712,0.8271,0.8063
165.1376,-0.0008,1.8802,0.0165,12.9002,0.7978,0.7912
165.1488,-0.0008,1.8802,0.0163,12.883,0.8151,0.7642
165.1601,-0.0007,1.8802,0.0161,12.9176,0.8021,0.7661
165.1707,-0.0006,1.8801,0.016,12.9169,0.8085,0.7951
165.1821,-0.0005,1.8802,0.0158,12.9212,0.8002,0.7407
165.1932,-0.0004,1.8801,0.0156,12.9315,0.7623,0.7665
165.2043,-0.0003,1.8802,0.0154,12.9241,0.7709,0.7803
165.216,-0.0002,1.8803,0.0153,12.9482,0.7721,0.7901
165.2264,-0.0001,1.8803,0.0152,12.9515,0.8161,0.8433
165.2375,0,1.8804,0.015,12.8479,0.8293,0.8622
165.2493,0.0001,1.8804,0.0149,12.9018,0.8662,0.8641
165.2601,0.0002,1.8804,0.0146,12.865,0.8364,0.8404
165.2709,0.0003,1.8803,0.0145,12.8664,0.8439,0.8231
165.2823,0.0004,1.8803,0.0144,12.9026,0.8192,0.8748
165.2929,0.0004,1.8803,0.0142,12.9017,0.8387,0.82
165.304,0.0006,1.8803,0.014,12.8678,0.8509,0.8473
165.3154,0.0007,1.8803,0.0139,12.8958,0.8129,0.8053
165.3263,0.0007,1.8803,0.0137,12.8909,0.8354,0.812
165.3377,0.0008,1.8803,0.0135,12.9138,0.835,0.8466
165.3486,0.001,1.8804,0.0133,12.9489,0.7899,0.8642
165.3596,0.0011,1.8804,0.0132,12.891,0.8067,0.8855
165.371,0.0012,1.8804,0.0131,12.8975,0.8314,0.8667
165.3819,0.0013,1.8804,0.0129,12.858,0.8358,0.8606
165.3932,0.0014,1.8805,0.0127,12.8893,0.8204,0.8107
165.4043,0.0015,1.8805,0.0126,12.8806,0.8476,0.8002
165.4153,0.0016,1.8805,0.0124,12.8523,0.8395,0.8086
165.4264,0.0016,1.8805,0.0122,12.8764,0.8959,0.823
165.4378,0.0017,1.8806,0.0122,12.8651,0.8927,0.8216
165.4488,0.0018,1.8805,0.012,12.8958,0.9052,0.836
165.4598,0.0019,1.8806,0.012,12.8752,0.9508,0.8162
165.4709,0.0019,1.8806,0.0118,12.9363,0.9419,0.7837
165.4819,0.002,1.8806,0.0117,12.9077,0.9298,0.8018
165.4932,0.0021,1.8806,0.0117,12.8833,0.9691,0.789
165.5043,0.0021,1.8807,0.0116,12.8654,0.9633,0.7997
165.5154,0.0022,1.8806,0.0115,12.8664,0.9225,0.8093
165.5266,0.0022,1.8806,0.0115,12.8728,0.9289,0.8157
165.5381,0.0023,1.8806,0.0114,12.8802,0.9212,0.7864
165.5488,0.0023,1.8806,0.0114,12.9086,0.9371,0.7984
165.56,0.0023,1.8805,0.0114,12.9258,0.9257,0.8056
165.571,0.0023,1.8805,0.0113,12.9342,0.9572,0.8057
165.5821,0.0024,1.8805,0.0113,12.9725,0.8886,0.7821
165.5932,0.0024,1.8806,0.0113,12.9925,0.9008,0.7785
165.6042,0.0024,1.8805,0.0113,12.9867,0.9077,0.7873
165.6154,0.0025,1.8805,0.0114,13.001,0.8563,0.8018
165.6265,0.0026,1.8805,0.0114,13.0019,0.8691,0.7727
165.6376,0.0026,1.8805,0.0114,12.9865,0.8457,0.7683
165.6488,0.0026,1.8805,0.0115,13.0406,0.8769,0.7782
165.6599,0.0026,1.8804,0.0116,13.0488,0.8667,0.8477
165.6712,0.0027,1.8803,0.0116,13.0688,0.8654,0.8378
165.6819,0.0027,1.8803,0.0117,13.0793,0.8444,0.7967
165.6933,0.0027,1.8802,0.0118,13.1104,0.8499,0.8152
165.7042,0.0027,1.8803,0.0119,13.1655,0.8489,0.7683
165.7154,0.0027,1.8802,0.012,13.1453,0.8546,0.8196
165.7266,0.0028,1.8802,0.012,13.1514,0.8193,0.8128
165.7377,0.0028,1.8801,0.0121,13.2127,0.8418,0.7851
165.7487,0.0028,1.8801,0.0123,13.2145,0.7991,0.7744
165.7599,0.0029,1.8799,0.0124,13.2701,0.8249,0.7944
165.7708,0.0029,1.88,0.0125,13.277,0.8443,0.8299
165.7822,0.0028,1.88,0.0127,13.3213,0.9085,0.8258
165.7932,0.0028,1.8799,0.0127,13.3757,0.8623,0.81
165.8046,0.0028,1.8799,0.0128,13.382,0.8956,0.8155
165.8156,0.0028,1.8798,0.0129,13.3974,0.8644,0.824
165.8267,0.0028,1.8799,0.013,13.4241,0.8709,0.869
165.8377,0.0028,1.8798,0.0131,13.44,0.8643,0.8111
165.8493,0.0028,1.8798,0.0133,13.4398,0.899,0.8485
165.86,0.0027,1.8798,0.0133,13.4415,0.8524,0.8492
165.871,0.0027,1.8798,0.0135,13.4881,0.8703,0.8548
165.882,0.0027,1.8797,0.0136,13.4937,0.8067,0.845
165.8931,0.0026,1.8796,0.0137,13.5072,0.8386,0.8188
165.9045,0.0026,1.8796,0.0138,13.5441,0.7835,0.8329
165.9154,0.0026,1.8796,0.0139,13.5696,0.7645,0.8653
165.9264,0.0025,1.8796,0.014,13.6004,0.7981,0.8449
165.9375,0.0025,1.8797,0.0141,13.5899,0.8078,0.898
165.9494,0.0025,1.8797,0.0141,13.5904,0.7301,0.844
165.9598,0.0024,1.8796,0.0142,13.5676,0.756,0.8569
165.9708,0.0023,1.8796,0.0144,13.5836,0.766,0.8531
165.9821,0.0022,1.8796,0.0144,13.6009,0.8086,0.8955
165.9933,0.0022,1.8795,0.0144,13.6279,0.7595,0.8654
166.0043,0.0021,1.8795,0.0145,13.6578,0.6978,0.8823
166.0154,0.0019,1.8795,0.0146,13.6911,0.7512,0.919
166.0266,0.0019,1.8795,0.0146,13.704,0.6933,0.8828
166.0376,0.0017,1.8795,0.0147,13.7109,0.6525,0.9086
166.0487,0.0017,1.8796,0.0146,13.7034,0.6914,0.9077
166.0601,0.0016,1.8796,0.0147,13.7018,0.684,0.9281
166.071,0.0015,1.8797,0.0147,13.6929,0.6429,0.9166
166.0821,0.0015,1.8796,0.0147,13.6778,0.6638,0.9617
166.0932,0.0014,1.8796,0.0148,13.668,0.617,0.937
166.1043,0.0012,1.8796,0.0147,13.6924,0.6593,0.972
166.1155,0.0012,1.8796,0.0148,13.7178,0.6228,0.9874
166.1268,0.0011,1.8796,0.0148,13.736,0.6386,0.9787
166.1377,0.001,1.8796,0.0148,13.729,0.6574,1.0301
166.1493,0.0009,1.8796,0.0148,13.7238,0.6497,1.0003
166.1599,0.0008,1.8797,0.0148,13.7385,0.6625,0.9635
166.1712,0.0008,1.8797,0.0148,13.6968,0.6976,1.0025
166.1822,0.0007,1.8797,0.0148,13.7377,0.6653,0.9786
166.1931,0.0006,1.8797,0.0147,13.7427,0.6938,1.001
166.2044,0.0005,1.8797,0.0147,13.7111,0.719,1.0188
166.2154,0.0004,1.8797,0.0148,13.7014,0.7141,1.002
166.2266,0.0004,1.8797,0.0148,13.7074,0.7369,1.0034
166.2382,0.0003,1.8796,0.0147,13.6783,0.7276,1.032
166.2488,0.0002,1.8796,0.0148,13.6697,0.7495,1.0098
166.26,0.0002,1.8796,0.0148,13.6364,0.7701,1.0382
166.271,0.0001,1.8795,0.0149,13.6558,0.7675,1.0809
166.2822,0.0001,1.8796,0.0149,13.6859,0.7684,1.1173
166.2931,0,1.8794,0.015,13.673,0.7768,1.082
166.3043,0,1.8794,0.015,13.678,0.7769,1.0828
166.3155,-0.0001,1.8794,0.015,13.7418,0.7331,1.1007
166.3265,-0.0001,1.8793,0.015,13.7271,0.7612,1.1153
166.3377,-0.0001,1.8793,0.0151,13.751,0.7396,1.1221
166.3495,-0.0001,1.8793,0.0151,13.745,0.7469,1.1164
166.3598,-0.0002,1.8794,0.0153,13.7459,0.7339,1.0873
166.371,-0.0001,1.8793,0.0152,13.7712,0.7878,1.084
166.382,-0.0001,1.8793,0.0153,13.8041,0.7888,1.1609
166.3933,-0.0001,1.8793,0.0153,13.8197,0.8268,1.1519
166.4043,-0.0001,1.8792,0.0153,13.8361,0.8395,1.1901
166.4154,-0.0001,1.8792,0.0153,13.8655,0.8484,1.2686
166.4268,0,1.8792,0.0153,13.8773,0.8395,1.2681
166.4376,0,1.8791,0.0153,13.8747,0.8676,1.2892
166.4493,0,1.8791,0.0154,13.9076,0.8212,1.2983
166.4599,0,1.8791,0.0154,13.9231,0.7937,1.2838
166.4708,0,1.879,0.0153,13.9837,0.7995,1.2851
166.4821,0,1.8789,0.0154,13.9627,0.7525,1.2958
166.4932,0.0001,1.8789,0.0154,13.946,0.7529,1.3627
166.5043,0.0002,1.8788,0.0152,13.9789,0.6722,1.312
166.5154,0.0002,1.8788,0.0152,13.9669,0.6447,1.299
166.5266,0.0003,1.8789,0.0152,13.9504,0.6731,1.3511
166.5381,0.0004,1.8789,0.0151,13.9937,0.6055,1.3666
166.5488,0.0004,1.8789,0.015,13.9656,0.6016,1.3462
166.5596,0.0006,1.8788,0.015,13.9972,0.5697,1.3584
166.5708,0.0006,1.8788,0.0149,13.9528,0.5958,1.342
166.5819,0.0007,1.8788,0.0148,13.9602,0.5451,1.3152
166.5931,0.0008,1.8788,0.0147,14.0043,0.5143,1.3267
166.6041,0.0009,1.8788,0.0146,13.9668,0.4973,1.3325
166.6152,0.001,1.8789,0.0144,13.9428,0.5087,1.3111
166.6267,0.0011,1.8788,0.0143,13.9305,0.5131,1.3146
166.6376,0.0012,1.8788,0.0142,13.9376,0.5132,1.2658
166.6488,0.0013,1.8789,0.0141,13.925,0.5696,1.2632
166.6597,0.0014,1.8789,0.0139,13.9338,0.5389,1.2518
166.6709,0.0015,1.8788,0.0138,13.921,0.533,1.2521
166.682,0.0015,1.8788,0.0137,13.9275,0.5629,1.2379
166.6932,0.0016,1.8789,0.0135,13.9302,0.5981,1.2304
166.7043,0.0017,1.879,0.0133,13.8848,0.6341,1.2561
166.7152,0.0016,1.879,0.0132,13.863,0.6756,1.2775
166.7266,0.0017,1.879,0.0131,13.8485,0.6492,1.2598
166.7376,0.0017,1.879,0.0129,13.8114,0.6304,1.2674
166.749,0.0017,1.879,0.0127,13.8137,0.6078,1.23
166.7599,0.0018,1.8789,0.0126,13.8249,0.5891,1.2652
166.771,0.0017,1.879,0.0124,13.783,0.6327,1.2553
166.782,0.0017,1.879,0.0123,13.7545,0.6209,1.2773
166.7932,0.0017,1.879,0.0121,13.7635,0.5849,1.2566
166.8044,0.0017,1.8791,0.0119,13.7826,0.5615,1.2356
166.8156,0.0017,1.8791,0.0117,13.7679,0.6075,1.2594
166.8267,0.0017,1.8791,0.0116,13.7314,0.5717,1.2807
166.8378,0.0017,1.8792,0.0114,13.7343,0.5957,1.2378
166.8489,0.0016,1.8792,0.0112,13.7242,0.6188,1.3017
166.86,0.0016,1.8792,0.0111,13.6765,0.6262,1.2811
166.8711,0.0016,1.8792,0.0108,13.6342,0.6599,1.2768
166.8822,0.0016,1.8792,0.0106,13.62,0.6902,1.2928
166.8932,0.0015,1.8791,0.0105,13.6254,0.7068,1.3033
166.9046,0.0014,1.8792,0.0102,13.6277,0.7555,1.2832
166.9156,0.0013,1.8791,0.0101,13.6349,0.7375,1.3038
166.9267,0.0013,1.8792,0.0099,13.6162,0.7553,1.3238
166.9379,0.0012,1.8792,0.0097,13.5713,0.77,1.3319
166.9487,0.0011,1.8792,0.0096,13.5936,0.7941,1.3578
166.96,0.0011,1.8792,0.0095,13.5434,0.8028,1.3267
166.9711,0.001,1.8793,0.0093,13.5435,0.741,1.3165
166.9823,0.0009,1.8793,0.0092,13.5529,0.7783,1.2988
166.9935,0.0008,1.8793,0.0091,13.5433,0.7974,1.3518
167.0045,0.0008,1.8793,0.009,13.5406,0.7533,1.3068
167.0155,0.0007,1.8793,0.0089,13.4884,0.7474,1.3287
167.0267,0.0006,1.8794,0.0088,13.4957,0.7556,1.2867
167.038,0.0006,1.8795,0.0088,13.4846,0.7181,1.3097
167.0493,0.0006,1.8795,0.0088,13.4547,0.7571,1.3506
167.0598,0.0006,1.8795,0.0087,13.4263,0.8021,1.4043
167.0708,0.0005,1.8796,0.0087,13.4138,0.7711,1.3778
167.082,0.0005,1.8795,0.0087,13.3927,0.7714,1.4492
167.0932,0.0004,1.8795,0.0087,13.3667,0.7757,1.4531
167.1045,0.0004,1.8795,0.0087,13.402,0.7348,1.4572
167.1156,0.0004,1.8794,0.0088,13.3898,0.749,1.4681
167.1267,0.0003,1.8794,0.0087,13.4215,0.7212,1.4241
167.1377,0.0003,1.8794,0.0088,13.4123,0.6841,1.4398
167.1487,0.0004,1.8794,0.0089,13.4445,0.626,1.4319
167.1602,0.0004,1.8793,0.009,13.4523,0.5899,1.3841
167.1709,0.0003,1.8793,0.009,13.4859,0.6476,1.4196
167.1821,0.0004,1.8793,0.0091,13.4785,0.5543,1.4126
167.1932,0.0004,1.8792,0.0092,13.4875,0.5526,1.4211
167.2045,0.0005,1.8792,0.0093,13.5164,0.5823,1.4116
167.2154,0.0005,1.8791,0.0093,13.4958,0.5811,1.4351
167.2265,0.0006,1.8791,0.0094,13.5614,0.555,1.3851
167.2378,0.0007,1.8791,0.0094,13.5747,0.5677,1.3672
167.2489,0.0007,1.8791,0.0096,13.5915,0.5215,1.2887
167.2598,0.0008,1.8791,0.0096,13.5961,0.5405,1.2868
167.2711,0.0008,1.8791,0.0097,13.632,0.5772,1.2519
167.2821,0.001,1.8791,0.0097,13.6565,0.5761,1.2162
167.2932,0.0011,1.879,0.0098,13.6962,0.6083,1.2509
167.3045,0.0011,1.879,0.0099,13.7376,0.5936,1.1785
167.3154,0.0011,1.8789,0.0098,13.7858,0.6295,1.1748
167.3267,0.0012,1.8789,0.0099,13.7818,0.6801,1.14
167.3378,0.0013,1.879,0.01,13.8463,0.7229,1.1629
167.3488,0.0013,1.8789,0.01,13.873,0.7445,1.0944
167.36,0.0014,1.879,0.01,13.918,0.7086,1.0851
167.3711,0.0014,1.879,0.01,13.8879,0.7994,1.0631
167.3822,0.0014,1.8789,0.01,13.9413,0.814,1.0801
167.3932,0.0014,1.879,0.0101,13.9934,0.823,1.0414
167.4045,0.0014,1.879,0.0101,13.9364,0.8412,1.0472
167.4155,0.0014,1.879,0.01,14.0009,0.8531,1.0046
167.4265,0.0014,1.8789,0.01,13.9566,0.8599,1.0698
167.4378,0.0013,1.8789,0.01,14.0425,0.8598,1.0369
167.4489,0.0013,1.8789,0.01,14.0273,0.8242,1.0475
167.4599,0.0012,1.8789,0.01,14.0553,0.7788,0.9746
167.4711,0.0012,1.8789,0.01,14.0603,0.8057,1.011
167.482,0.0012,1.8788,0.01,14.093,0.7898,0.9765
167.4933,0.0011,1.8789,0.0099,14.1011,0.7819,0.9397
167.5042,0.0011,1.8789,0.0099,14.1016,0.8077,0.9924
167.5155,0.001,1.879,0.0099,14.1083,0.7709,0.9526
167.5266,0.001,1.8789,0.0097,14.0976,0.7924,0.979
167.5377,0.0009,1.879,0.0098,14.0739,0.761,0.9726
167.5489,0.0009,1.879,0.0097,14.0621,0.8383,1.0221
167.5598,0.0009,1.8789,0.0097,14.097,0.7804,0.9873
167.5711,0.0008,1.8789,0.0097,14.0896,0.8294,0.9933
167.5819,0.0008,1.8789,0.0096,14.0707,0.7598,0.9997
167.5931,0.0008,1.8789,0.0096,14.1116,0.802,0.9974
167.6042,0.0007,1.8788,0.0096,14.0678,0.8166,0.9863
167.6155,0.0007,1.8789,0.0096,14.0965,0.815,1.0044
167.6269,0.0007,1.8788,0.0096,14.1057,0.799,0.9748
167.6377,0.0005,1.8788,0.0096,14.0968,0.8247,0.9803
167.6488,0.0006,1.8788,0.0095,14.0934,0.7925,1.0279
167.6599,0.0005,1.8788,0.0095,14.105,0.79,1.0041
167.6712,0.0005,1.8789,0.0096,14.0885,0.8087,1.0118
167.682,0.0004,1.8789,0.0096,14.1064,0.8154,1.0189
167.6931,0.0004,1.8789,0.0096,14.0949,0.8056,1.0391
167.7045,0.0004,1.8788,0.0096,14.0908,0.7993,1.0209
167.7153,0.0004,1.8788,0.0096,14.1192,0.8281,1.0158
167.7267,0.0003,1.8788,0.0096,14.1457,0.7761,1.0217
167.7377,0.0004,1.8788,0.0096,14.124,0.8491,1.0443
167.7488,0.0004,1.8788,0.0096,14.1213,0.8343,1.026
167.7599,0.0003,1.8787,0.0097,14.1054,0.9247,1.0348
167.7709,0.0003,1.8787,0.0097,14.1537,0.9136,1.0308
167.7823,0.0002,1.8788,0.0097,14.1165,0.9151,1.0591
167.7931,0.0002,1.8786,0.0097,14.1617,0.9166,1.0536
167.8042,0.0002,1.8786,0.0098,14.1453,0.9217,1.0314
167.8154,0.0001,1.8786,0.0097,14.1518,0.913,1.0416
167.8265,0.0001,1.8786,0.0099,14.1655,0.8551,1.0286
167.8377,0,1.8785,0.0099,14.1975,0.8946,1.0285
167.8488,0,1.8785,0.0099,14.2515,0.8802,1.0512
167.8599,-0.0001,1.8784,0.0099,14.213,0.8732,1.0362
167.8711,-0.0002,1.8784,0.0099,14.2039,0.8776,1.0872
167.8821,-0.0002,1.8785,0.01,14.2517,0.8228,1.1026
167.8931,-0.0002,1.8785,0.0101,14.2374,0.8173,1.1023
167.9044,-0.0002,1.8786,0.01,14.2075,0.778,1.0858
167.9154,-0.0002,1.8786,0.0102,14.1809,0.7698,1.0574
167.9271,-0.0003,1.8786,0.0102,14.163,0.6825,1.0247
167.9376,-0.0003,1.8786,0.0103,14.149,0.6322,1.0542
167.9487,-0.0003,1.8785,0.0102,14.1777,0.6048,1.0482
167.9599,-0.0003,1.8785,0.0104,14.1774,0.631,1.0577
167.9709,-0.0002,1.8785,0.0104,14.218,0.588,1.0652
167.9819,-0.0002,1.8786,0.0105,14.1979,0.5421,1.0697
167.9932,-0.0001,1.8786,0.0106,14.1724,0.5823,1.0343
168.0042,-0.0001,1.8787,0.0106,14.1726,0.5781,1.0896
168.0155,0,1.8786,0.0107,14.1669,0.5871,1.0437
168.0265,0,1.8786,0.0108,14.1507,0.5702,1.0587
168.0377,0,1.8786,0.0109,14.175,0.5691,1.0271
168.0488,0.0001,1.8786,0.011,14.1603,0.5875,1.0436
168.0598,0.0002,1.8785,0.0111,14.2039,0.6223,1.0128
168.0711,0.0002,1.8784,0.0112,14.1932,0.5804,1.0028
168.082,0.0002,1.8785,0.0114,14.1822,0.628,1.0181
168.0932,0.0002,1.8784,0.0115,14.2172,0.5759,0.9873
168.1042,0.0003,1.8784,0.0116,14.2235,0.5608,0.9885
168.1155,0.0004,1.8783,0.0118,14.217,0.6274,0.9635
168.1266,0.0003,1.8782,0.0119,14.2392,0.5649,0.9752
168.1377,0.0003,1.8783,0.012,14.2547,0.614,0.9983
168.1489,0.0003,1.8783,0.0122,14.2432,0.5667,0.9849
168.1601,0.0003,1.8783,0.0123,14.2489,0.5492,0.9943
168.171,0.0003,1.8783,0.0124,14.2482,0.5405,0.9922
168.1822,0.0003,1.8783,0.0126,14.2511,0.5099,0.9768
168.1932,0.0003,1.8782,0.0127,14.2241,0.5239,0.989
168.2044,0.0003,1.8782,0.0128,14.2563,0.48,0.9829
168.2153,0.0002,1.8782,0.013,14.2532,0.4634,0.9829
168.2267,0.0003,1.8781,0.0131,14.247,0.4747,0.9837
168.2378,0.0003,1.8781,0.0133,14.2687,0.4417,0.9856
168.2489,0.0003,1.8781,0.0134,14.2746,0.47,1.0004
168.26,0.0003,1.8781,0.0135,14.3063,0.447,0.9474
168.2711,0.0003,1.8782,0.0137,14.2635,0.5123,1.0053
168.2822,0.0003,1.8781,0.0138,14.2428,0.4826,1.0183
168.2933,0.0003,1.8781,0.0139,14.2575,0.4891,0.9901
168.3045,0.0002,1.878,0.014,14.2522,0.4776,1.0486
168.3154,0.0003,1.8779,0.0142,14.2799,0.477,1.0046
168.3266,0.0003,1.878,0.0143,14.3391,0.4564,0.9935
168.3381,0.0002,1.8781,0.0145,14.322,0.4786,1.0137
168.3488,0.0003,1.8781,0.0146,14.309,0.5218,1.0376
168.3599,0.0002,1.8781,0.0147,14.2747,0.4949,1.0269
168.3711,0.0002,1.8781,0.0149,14.2447,0.5482,1.0196
168.3821,0.0002,1.8781,0.0151,14.2755,0.5432,1.0303
168.3934,0.0001,1.878,0.0153,14.2294,0.5661,1.0276
168.4046,0.0002,1.878,0.0154,14.2422,0.5584,1.0283
168.4155,0.0001,1.8779,0.0156,14.3116,0.5858,1.0252
168.4265,0,1.8779,0.0157,14.3187,0.5826,1.0791
168.4377,0,1.878,0.0159,14.3342,0.5944,1.0675
168.4491,0,1.8779,0.016,14.3356,0.587,1.0906
168.4601,-0.0001,1.8779,0.0162,14.3381,0.5965,1.092
168.4711,-0.0001,1.8778,0.0163,14.3759,0.5693,1.0806
