time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.6735,0.0076,1.873,0.0191,11.7294,359.7193,2.1862
250.6847,0.0076,1.8729,0.0192,11.7481,359.7133,2.1935
250.6957,0.0076,1.873,0.0193,11.7214,359.7563,2.2199
250.7069,0.0076,1.8729,0.0194,11.7695,359.7412,2.1856
250.7179,0.0077,1.8728,0.0194,11.7831,359.7337,2.202
250.729,0.0076,1.8728,0.0195,11.7821,359.7029,2.1796
250.7402,0.0077,1.8728,0.0196,11.7901,359.7023,2.2191
250.7513,0.0077,1.8727,0.0196,11.826,359.7389,2.1781
250.7625,0.0077,1.8726,0.0196,11.8176,359.699,2.1922
250.7736,0.0077,1.8727,0.0197,11.9216,359.632,2.192
250.7846,0.0078,1.8727,0.0197,11.8762,359.6411,2.2087
250.796,0.0078,1.8726,0.0198,11.8909,359.6738,2.1918
250.8069,0.0078,1.8726,0.0198,11.9038,359.6672,2.1685
250.818,0.0078,1.8726,0.0199,11.903,359.6299,2.1858
250.8291,0.0078,1.8726,0.02,11.8742,359.6776,2.2085
250.8401,0.0078,1.8725,0.0199,11.8839,359.6419,2.2335
250.8512,0.0078,1.8725,0.02,11.8839,359.5938,2.221
250.8624,0.0078,1.8725,0.02,11.8682,359.6656,2.2002
250.8736,0.0078,1.8725,0.0201,11.8862,359.6316,2.2125
250.8846,0.0079,1.8724,0.0202,11.904,359.6216,2.1896
250.8959,0.0079,1.8724,0.0203,11.903,359.5993,2.2188
250.9071,0.0078,1.8724,0.0203,11.8872,359.631,2.2429
250.9181,0.0078,1.8723,0.0204,11.9108,359.5719,2.287
250.9291,0.0078,1.8723,0.0204,11.9435,359.5585,2.2706
250.9402,0.0078,1.8723,0.0205,11.9549,359.5341,2.2691
250.9514,0.0079,1.8721,0.0205,11.9415,359.5199,2.2684
250.9625,0.0078,1.8721,0.0206,11.9575,359.4871,2.2722
250.9735,0.0078,1.8722,0.0207,11.985,359.4243,2.215
250.9847,0.0079,1.8721,0.0208,12.0219,359.4054,2.2627
250.9959,0.0079,1.8721,0.0209,12.0158,359.3599,2.2809
251.007,0.008,1.872,0.021,12.0022,359.415,2.2524
251.018,0.008,1.872,0.0211,12.0621,359.3726,2.2362
251.0291,0.0081,1.8719,0.0212,12.0254,359.3834,2.2496
251.04,0.0081,1.8719,0.0213,12.0306,359.3488,2.2572
251.0513,0.0081,1.8719,0.0214,12.082,359.3426,2.2832
251.0625,0.0082,1.8718,0.0215,12.0964,359.3807,2.264
251.0735,0.0082,1.8718,0.0216,12.1186,359.3723,2.2704
251.0846,0.0082,1.8719,0.0217,12.1407,359.3545,2.2568
251.0957,0.0082,1.8718,0.0218,12.1205,359.3717,2.3025
251.1072,0.0083,1.8718,0.0219,12.1671,359.381,2.2913
251.118,0.0083,1.8717,0.022,12.1863,359.3788,2.3141
251.1291,0.0084,1.8717,0.0221,12.1711,359.3897,2.3021
251.1401,0.0084,1.8717,0.0223,12.2039,359.3754,2.2874
251.1512,0.0084,1.8717,0.0224,12.2299,359.3909,2.2813
251.1625,0.0084,1.8718,0.0225,12.1982,359.3892,2.2906
251.1735,0.0085,1.8717,0.0226,12.1792,359.3911,2.2975
251.1846,0.0085,1.8717,0.0227,12.1849,359.3914,2.2272
251.1957,0.0086,1.8717,0.0228,12.2067,359.3741,2.222
251.2072,0.0086,1.8716,0.023,12.2217,359.3803,2.2257
251.2183,0.0086,1.8716,0.0231,12.2898,359.4164,2.2937
251.2294,0.0086,1.8716,0.0232,12.3147,359.4577,2.2592
251.2402,0.0086,1.8715,0.0233,12.3019,359.4389,2.242
251.2512,0.0087,1.8715,0.0234,12.3417,359.4861,2.2902
251.2625,0.0087,1.8714,0.0235,12.3646,359.452,2.2742
251.2735,0.0086,1.8715,0.0236,12.3584,359.4742,2.2883
251.2847,0.0086,1.8714,0.0237,12.3561,359.4521,2.2861
251.2962,0.0086,1.8714,0.0237,12.4425,359.4013,2.2708
251.3069,0.0087,1.8713,0.0238,12.4272,359.4469,2.3006
251.318,0.0086,1.8713,0.0238,12.4718,359.4107,2.2715
251.3291,0.0087,1.8713,0.0239,12.4698,359.4244,2.2985
251.34,0.0086,1.8712,0.0238,12.4805,359.4054,2.3107
251.3515,0.0086,1.8712,0.0239,12.4963,359.3833,2.3427
251.3625,0.0086,1.8712,0.0239,12.489,359.3565,2.3776
251.3735,0.0086,1.8712,0.0238,12.5319,359.3608,2.334
251.3847,0.0087,1.8712,0.0239,12.4759,359.3364,2.3311
251.3957,0.0086,1.8712,0.0239,12.4852,359.321,2.3354
251.4071,0.0087,1.8712,0.0238,12.5005,359.337,2.3366
251.4181,0.0087,1.8711,0.0238,12.5204,359.3404,2.3796
251.4293,0.0088,1.8711,0.0237,12.5038,359.3433,2.3718
251.4402,0.0087,1.8712,0.0237,12.5052,359.3188,2.3464
251.4513,0.0088,1.8711,0.0236,12.4725,359.3039,2.3516
251.4624,0.0088,1.8711,0.0237,12.5033,359.3363,2.3529
251.4734,0.0089,1.8711,0.0236,12.5028,359.3143,2.3629
251.4845,0.0088,1.8711,0.0236,12.4808,359.317,2.3581
251.4957,0.0089,1.8711,0.0236,12.4419,359.3627,2.3721
251.5072,0.0089,1.8713,0.0236,12.439,359.3481,2.343
251.5178,0.0089,1.8712,0.0236,12.3944,359.2727,2.368
251.529,0.009,1.8713,0.0235,12.4102,359.3288,2.3654
251.5401,0.009,1.8713,0.0236,12.3952,359.3376,2.3332
251.5513,0.0091,1.8713,0.0235,12.3629,359.2849,2.3348
251.5624,0.0091,1.8712,0.0235,12.316,359.2888,2.3161
251.5737,0.0091,1.8713,0.0236,12.3207,359.3143,2.3404
251.5849,0.0091,1.8712,0.0236,12.3051,359.2992,2.3716
251.5955,0.0091,1.8712,0.0236,12.3036,359.2783,2.3512
251.607,0.0092,1.8712,0.0237,12.3055,359.307,2.3733
251.6179,0.0092,1.8712,0.0238,12.2775,359.2795,2.3112
251.629,0.0092,1.8712,0.024,12.2864,359.3251,2.3314
251.6402,0.0092,1.8711,0.024,12.2929,359.3021,2.3731
251.6513,0.0092,1.8711,0.0242,12.2992,359.2863,2.3376
251.6624,0.0092,1.871,0.0243,12.338,359.2767,2.3798
251.6736,0.0092,1.871,0.0244,12.3161,359.2972,2.4003
251.6846,0.0092,1.871,0.0246,12.3713,359.2662,2.3663
251.6958,0.0092,1.871,0.0247,12.3541,359.267,2.3996
251.707,0.0093,1.8711,0.0249,12.3761,359.2616,2.3758
251.718,0.0093,1.871,0.0251,12.3459,359.319,2.3912
251.7291,0.0092,1.8711,0.0254,12.3902,359.2534,2.3518
251.7402,0.0092,1.871,0.0256,12.3381,359.287,2.3687
251.7513,0.0093,1.871,0.0258,12.363,359.2599,2.3789
251.7626,0.0092,1.8709,0.026,12.4153,359.3078,2.41
251.7735,0.0092,1.8708,0.0262,12.4346,359.3294,2.4449
251.7846,0.0092,1.8708,0.0264,12.4877,359.332,2.4238
251.7958,0.0092,1.8707,0.0267,12.5299,359.3166,2.3957
251.8071,0.0091,1.8706,0.0269,12.5706,359.2986,2.4653
251.8182,0.0091,1.8705,0.027,12.6207,359.2816,2.4299
251.8291,0.0091,1.8705,0.0273,12.6374,359.2503,2.443
251.8403,0.0091,1.8704,0.0275,12.6853,359.2637,2.4507
251.8515,0.0091,1.8704,0.0278,12.7112,359.2544,2.4497
251.8627,0.0091,1.8703,0.0279,12.7565,359.2295,2.4132
251.8736,0.0091,1.8702,0.0282,12.8014,359.2462,2.4643
251.8848,0.009,1.8701,0.0284,12.8426,359.2191,2.4617
251.8959,0.009,1.8701,0.0286,12.9263,359.2258,2.4716
251.9071,0.0091,1.8701,0.0287,12.9206,359.2019,2.5095
251.9181,0.0091,1.87,0.029,12.9665,359.2037,2.5152
251.9291,0.009,1.87,0.0292,12.9762,359.1866,2.4892
251.9403,0.009,1.87,0.0293,12.9631,359.1836,2.4777
251.9513,0.009,1.87,0.0295,13.0336,359.193,2.4595
251.9625,0.009,1.87,0.0297,13.03,359.1631,2.474
251.9737,0.009,1.8698,0.0298,13.0431,359.1573,2.4776
251.9847,0.0089,1.8699,0.03,13.0178,359.19,2.4722
251.9959,0.009,1.8699,0.0301,13.0801,359.1386,2.4498
252.0071,0.009,1.8698,0.0303,13.0471,359.1225,2.4625
252.018,0.0089,1.8699,0.0305,13.0822,359.0873,2.4923
252.029,0.009,1.87,0.0305,13.1042,359.1333,2.4596
252.0402,0.0089,1.8699,0.0308,13.115,359.14,2.4781
252.0513,0.009,1.87,0.0309,13.1468,359.1046,2.4188
252.0624,0.0089,1.87,0.031,13.1247,359.1237,2.4613
252.0739,0.009,1.87,0.0311,13.0503,359.1021,2.4811
252.0848,0.009,1.87,0.0312,13.0717,359.0771,2.428
252.0959,0.009,1.87,0.0313,13.0828,359.0518,2.4192
252.107,0.009,1.8701,0.0314,13.0509,359.0559,2.4209
252.1182,0.009,1.87,0.0315,13.0674,359.0939,2.4334
252.1292,0.0091,1.87,0.0316,13.0151,359.1061,2.4305
252.1403,0.0091,1.87,0.0318,13.0606,359.0779,2.4144
252.1516,0.0091,1.87,0.0319,13.0659,359.0763,2.4205
252.1625,0.0091,1.87,0.032,13.0161,359.0977,2.4193
252.1737,0.0091,1.87,0.0321,13.0072,359.1142,2.4622
252.1849,0.009,1.8699,0.0322,13.0504,359.097,2.4464
252.1958,0.0091,1.8699,0.0323,13.0532,359.0862,2.4506
252.2071,0.0091,1.8698,0.0324,13.0423,359.0817,2.4502
252.2183,0.0091,1.8699,0.0325,13.085,359.0651,2.3925
252.2294,0.0091,1.8699,0.0326,13.0547,359.079,2.4564
252.2403,0.0091,1.87,0.0328,13.0654,359.0793,2.4444
252.2516,0.0091,1.87,0.0329,13.0133,359.0809,2.4667
252.2628,0.0091,1.87,0.0331,13.0132,359.1016,2.4699
252.2739,0.0091,1.8699,0.0331,13.0477,359.1148,2.4527
252.2848,0.0091,1.8699,0.0333,13.0518,359.131,2.4823
252.2959,0.0091,1.8699,0.0334,13.0343,359.0981,2.4754
252.3068,0.0091,1.8698,0.0335,13.0564,359.1508,2.535
252.3181,0.009,1.8699,0.0337,13.1032,359.1259,2.5326
252.3292,0.009,1.8699,0.0338,13.1052,359.1307,2.5049
252.3403,0.009,1.8698,0.034,13.1224,359.1218,2.5547
252.3516,0.009,1.8697,0.034,13.1225,359.1311,2.5398
252.3625,0.0089,1.8697,0.0342,13.1502,359.1233,2.5126
252.3739,0.0089,1.8697,0.0343,13.1362,359.0588,2.5379
252.3846,0.0088,1.8698,0.0345,13.1877,359.0828,2.5091
252.3958,0.0088,1.8697,0.0346,13.1543,359.0656,2.565
252.4069,0.0088,1.8696,0.0347,13.1534,359.0753,2.5379
252.418,0.0088,1.8696,0.0348,13.1871,359.0159,2.5043
252.4293,0.0088,1.8697,0.0349,13.2499,359.0235,2.5315
252.4404,0.0088,1.8696,0.035,13.2422,359.0503,2.5804
252.4516,0.0087,1.8696,0.0351,13.2527,359.0391,2.6276
252.4626,0.0088,1.8697,0.0352,13.2707,359.0197,2.5808
252.4736,0.0088,1.8696,0.0353,13.25,359.0356,2.5516
252.4855,0.0088,1.8696,0.0354,13.2331,359.0507,2.5521
252.4959,0.0088,1.8696,0.0356,13.2614,358.998,2.5493
252.507,0.0088,1.8696,0.0356,13.283,359.0214,2.5617
252.5182,0.0088,1.8696,0.0358,13.274,359.0114,2.5642
252.5291,0.0088,1.8695,0.0358,13.2712,359.0281,2.6003
252.5402,0.0089,1.8695,0.0359,13.2706,359.0183,2.6034
252.5515,0.0089,1.8695,0.0361,13.2919,359.0171,2.5723
252.5626,0.0089,1.8695,0.0361,13.3163,359.0531,2.5972
252.5738,0.0089,1.8695,0.0362,13.3096,359.041,2.5945
252.5848,0.009,1.8695,0.0362,13.3131,359.0272,2.5772
252.5958,0.009,1.8695,0.0363,13.3263,358.9792,2.5726
252.607,0.0091,1.8694,0.0364,13.3225,359.004,2.5555
252.618,0.0092,1.8694,0.0365,13.3232,359.0084,2.538
252.6292,0.0092,1.8694,0.0364,13.3274,359.0338,2.5484
252.6402,0.0092,1.8694,0.0366,13.3362,359.0193,2.5253
252.6515,0.0093,1.8694,0.0366,13.356,358.9994,2.5139
252.6626,0.0093,1.8694,0.0366,13.3522,359.0119,2.5192
252.6739,0.0095,1.8693,0.0366,13.3839,359.0158,2.5025
252.6853,0.0095,1.8694,0.0367,13.3638,359.0354,2.5051
252.6959,0.0095,1.8693,0.0367,13.3613,359.0142,2.466
252.7069,0.0096,1.8692,0.0368,13.4007,359.0243,2.4817
252.7183,0.0096,1.8692,0.0368,13.4212,359.0446,2.4913
252.7292,0.0097,1.8692,0.0368,13.4675,359.0969,2.4876
252.7403,0.0097,1.8691,0.0368,13.4707,359.0513,2.4685
252.7514,0.0098,1.8692,0.0368,13.5144,359.043,2.4336
252.7626,0.0099,1.8692,0.0368,13.4784,359.0902,2.4661
252.7738,0.01,1.8692,0.0368,13.4789,359.06,2.4579
252.7853,0.01,1.8692,0.0368,13.4492,359.0748,2.4294
252.7963,0.0101,1.8692,0.0368,13.4655,359.0727,2.3829
252.8072,0.0102,1.8692,0.0368,13.4817,359.0961,2.4112
252.8183,0.0103,1.8691,0.0368,13.4635,359.1063,2.435
252.8292,0.0103,1.8692,0.0369,13.4779,359.1424,2.4192
252.8403,0.0104,1.8691,0.0368,13.4737,359.1684,2.4042
252.8515,0.0104,1.8691,0.0367,13.508,359.1389,2.4176
252.8627,0.0105,1.8692,0.0368,13.4792,359.1597,2.4276
252.8736,0.0106,1.8692,0.0367,13.4938,359.1563,2.4583
252.8849,0.0105,1.8692,0.0366,13.4914,359.1554,2.4086
252.896,0.0106,1.8692,0.0366,13.4506,359.1514,2.401
252.9071,0.0106,1.8693,0.0365,13.5031,359.1542,2.3889
252.9183,0.0107,1.8691,0.0364,13.4585,359.1705,2.4092
252.9294,0.0108,1.8691,0.0363,13.4159,359.2028,2.4135
252.9406,0.0108,1.8692,0.0363,13.475,359.1403,2.3948
252.9516,0.0108,1.8693,0.0362,13.4482,359.1457,2.4075
252.9626,0.0109,1.8693,0.0361,13.4392,359.1209,2.3915
252.9738,0.0109,1.8693,0.036,13.4232,359.1526,2.3953
252.9849,0.0109,1.8693,0.0359,13.3961,359.1636,2.3718
252.9958,0.011,1.8694,0.0358,13.3592,359.1594,2.3451
253.007,0.0111,1.8693,0.0357,13.3408,359.1924,2.3665
253.0182,0.0111,1.8694,0.0356,13.371,359.1955,2.3509
253.03,0.0111,1.8695,0.0355,13.3432,359.1752,2.3579
253.0405,0.0111,1.8695,0.0354,13.333,359.2008,2.3773
253.0515,0.0111,1.8695,0.0352,13.3185,359.1838,2.37
253.0625,0.0112,1.8695,0.0351,13.305,359.219,2.3551
253.0737,0.0111,1.8696,0.035,13.3106,359.2032,2.3387
253.0848,0.0111,1.8696,0.035,13.3047,359.2001,2.3503
253.0958,0.0111,1.8696,0.0348,13.2864,359.2133,2.3436
253.1071,0.0111,1.8697,0.0347,13.2494,359.2027,2.3506
253.1181,0.011,1.8698,0.0346,13.2249,359.1947,2.3281
253.1291,0.011,1.8697,0.0344,13.208,359.2164,2.3163
253.1403,0.011,1.8697,0.0343,13.2249,359.2611,2.3019
253.1516,0.011,1.8698,0.0343,13.1731,359.2258,2.2892
253.1626,0.0109,1.8697,0.0341,13.1781,359.2184,2.3009
253.1736,0.0109,1.8697,0.034,13.16,359.2258,2.3273
253.1847,0.0108,1.8696,0.0339,13.173,359.2172,2.293
253.1961,0.0108,1.8697,0.0339,13.1279,359.2415,2.3184
253.2073,0.0108,1.8697,0.0338,13.1391,359.2633,2.3665
253.218,0.0106,1.8697,0.0337,13.1273,359.2712,2.3722
253.2292,0.0106,1.8697,0.0336,13.1081,359.2459,2.354
253.2404,0.0105,1.8697,0.0336,13.16,359.2444,2.347
253.2515,0.0104,1.8698,0.0336,13.1297,359.263,2.3801
253.2628,0.0104,1.8698,0.0335,13.1014,359.2512,2.3685
253.2739,0.0103,1.8698,0.0334,13.0947,359.2198,2.4336
253.2849,0.0103,1.8698,0.0333,13.0674,359.2233,2.4186
253.296,0.0102,1.8698,0.0334,13.0311,359.2006,2.4113
253.3071,0.0101,1.8698,0.0334,13.068,359.1779,2.4278
253.3184,0.01,1.8698,0.0333,13.0295,359.1767,2.3969
253.3292,0.01,1.8697,0.0333,13.0644,359.2168,2.4223
253.3404,0.0099,1.8697,0.0333,13.0662,359.2166,2.4441
253.3515,0.0099,1.8697,0.0333,13.1215,359.2087,2.4429
253.3627,0.0099,1.8697,0.0333,13.0903,359.2066,2.4866
253.3738,0.0098,1.8696,0.0333,13.1205,359.2248,2.5012
253.3849,0.0097,1.8696,0.0333,13.1854,359.2398,2.5177
253.396,0.0096,1.8696,0.0333,13.194,359.2364,2.51
253.4069,0.0095,1.8695,0.0333,13.1978,359.2157,2.5202
253.4181,0.0095,1.8695,0.0333,13.237,359.2077,2.473
253.4291,0.0094,1.8695,0.0333,13.2392,359.2049,2.5225
253.4403,0.0094,1.8694,0.0332,13.221,359.1862,2.5121
253.4515,0.0093,1.8694,0.0332,13.2916,359.1716,2.4853
253.4627,0.0092,1.8694,0.0331,13.3116,359.1706,2.5322
253.4737,0.0091,1.8694,0.033,13.3268,359.1811,2.5625
253.4849,0.0091,1.8694,0.033,13.3474,359.127,2.5287
253.496,0.0091,1.8693,0.033,13.298,359.2097,2.5369
253.5074,0.0091,1.8693,0.0329,13.2896,359.1279,2.4944
253.5182,0.0089,1.8693,0.0328,13.3088,359.1668,2.5258
253.5294,0.009,1.8692,0.0328,13.341,359.1668,2.5235
253.5405,0.0089,1.8693,0.0327,13.3774,359.1465,2.5442
253.5518,0.0089,1.8693,0.0326,13.3591,359.175,2.5571
253.5626,0.0089,1.8693,0.0325,13.3912,359.1476,2.5143
253.5737,0.0088,1.8693,0.0323,13.3762,359.138,2.5027
253.5849,0.0088,1.8694,0.0322,13.3826,359.1465,2.5045
253.596,0.0088,1.8694,0.0321,13.3518,359.1229,2.4998
253.6071,0.0088,1.8695,0.032,13.3424,359.1368,2.486
253.6183,0.0087,1.8695,0.0319,13.3159,359.1208,2.4633
253.6295,0.0087,1.8695,0.0317,13.2517,359.1139,2.4691
253.6407,0.0086,1.8696,0.0316,13.2573,359.1447,2.4576
253.6517,0.0087,1.8696,0.0314,13.263,359.1396,2.4532
253.6626,0.0086,1.8695,0.0313,13.2162,359.0978,2.4741
253.6737,0.0086,1.8696,0.0312,13.2285,359.0975,2.4575
253.6847,0.0086,1.8696,0.031,13.1799,359.128,2.4524
253.6963,0.0086,1.8696,0.0309,13.2025,359.1384,2.4765
253.7073,0.0086,1.8696,0.0307,13.2108,359.0992,2.4524
