time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.3165,-0.0099,1.8789,-0.0009,13.009,0.8331,2.2981
204.3274,-0.0099,1.879,-0.0008,13.0651,0.7914,2.2734
204.3387,-0.0098,1.879,-0.0008,13.0946,0.859,2.2516
204.3499,-0.0098,1.879,-0.0008,13.1253,0.8444,2.2906
204.3609,-0.0098,1.879,-0.0006,13.145,0.8486,2.2701
204.3721,-0.0099,1.8789,-0.0006,13.1959,0.8462,2.2634
204.383,-0.0099,1.8788,-0.0005,13.175,0.8651,2.2409
204.3941,-0.0099,1.8788,-0.0004,13.1907,0.8119,2.2535
204.4055,-0.0099,1.8789,-0.0004,13.2728,0.8251,2.2396
204.4166,-0.0099,1.8789,-0.0004,13.2127,0.8162,2.2669
204.4277,-0.0099,1.8789,-0.0003,13.2258,0.7986,2.2606
204.4388,-0.0099,1.8789,-0.0003,13.2296,0.7864,2.245
204.45,-0.0099,1.879,-0.0003,13.2128,0.7545,2.2447
204.461,-0.0098,1.879,-0.0002,13.2284,0.71,2.2448
204.472,-0.0098,1.879,-0.0002,13.19,0.7044,2.2493
204.4832,-0.0098,1.879,-0.0001,13.2117,0.7192,2.2975
204.4944,-0.0097,1.879,-0.0001,13.2114,0.6978,2.2848
204.5053,-0.0097,1.8789,0,13.2186,0.67,2.2895
204.5166,-0.0096,1.8789,0,13.2626,0.6622,2.2421
204.5278,-0.0095,1.8789,-0.0001,13.2695,0.6234,2.2551
204.539,-0.0095,1.8789,0,13.2465,0.6166,2.2591
204.5498,-0.0094,1.879,0,13.2227,0.6655,2.281
204.561,-0.0093,1.8789,0,13.1758,0.6186,2.2551
204.5721,-0.0092,1.879,0,13.2043,0.6221,2.233
204.5831,-0.0091,1.879,0,13.198,0.5737,2.2092
204.5943,-0.0091,1.879,0,13.1971,0.5591,2.1812
204.6054,-0.009,1.879,0,13.2092,0.5851,2.2003
204.6167,-0.009,1.879,0,13.185,0.6111,2.1653
204.6276,-0.0089,1.879,0,13.1871,0.6175,2.1974
204.6387,-0.0088,1.8789,0,13.1985,0.6602,2.1624
204.65,-0.0087,1.879,0,13.2069,0.6158,2.1556
204.661,-0.0086,1.8789,0.0001,13.2124,0.6637,2.1399
204.6721,-0.0086,1.879,0.0001,13.18,0.6433,2.1595
204.6832,-0.0086,1.8789,0.0001,13.2302,0.6539,2.1282
204.6943,-0.0086,1.8789,0.0001,13.1856,0.6737,2.1754
204.7054,-0.0086,1.8789,0.0001,13.2327,0.6445,2.138
204.7167,-0.0086,1.8789,0.0001,13.231,0.6888,2.1698
204.7278,-0.0086,1.8789,0.0001,13.2172,0.6767,2.1911
204.7387,-0.0086,1.879,0.0001,13.2321,0.5984,2.1689
204.7498,-0.0086,1.879,0.0001,13.192,0.6273,2.1628
204.7608,-0.0085,1.8791,0.0001,13.2231,0.6145,2.1589
204.772,-0.0085,1.879,0.0001,13.1968,0.6226,2.141
204.783,-0.0085,1.8791,0.0001,13.162,0.5987,2.1827
204.7941,-0.0085,1.8791,0.0001,13.1615,0.5855,2.1816
204.8053,-0.0085,1.8792,0.0001,13.1302,0.6361,2.2199
204.8165,-0.0085,1.8791,0.0001,13.114,0.6532,2.2177
204.8277,-0.0084,1.8792,0.0001,13.1182,0.6219,2.2037
204.8389,-0.0084,1.8791,0.0001,13.1345,0.6476,2.2967
204.8498,-0.0084,1.8791,0.0001,13.1137,0.6377,2.2512
204.8609,-0.0085,1.8791,0.0001,13.0967,0.6482,2.3058
204.872,-0.0085,1.8791,0,13.0428,0.6736,2.3189
204.8831,-0.0085,1.8791,0,13.0514,0.6048,2.3233
204.8943,-0.0085,1.8792,0,13.0326,0.5877,2.358
204.9054,-0.0085,1.8791,0,13.0431,0.583,2.2788
204.9165,-0.0085,1.8791,-0.0001,13.0572,0.5297,2.2749
204.9275,-0.0085,1.879,0,13.0267,0.5503,2.3304
204.9386,-0.0085,1.8791,0,13.0267,0.5427,2.3507
204.9504,-0.0085,1.8792,-0.0001,13.0521,0.4587,2.3305
204.9608,-0.0084,1.8791,-0.0001,12.9953,0.5166,2.3384
204.972,-0.0083,1.8791,-0.0001,13.0007,0.537,2.3161
204.9834,-0.0083,1.8791,-0.0001,12.9926,0.4945,2.3074
204.9943,-0.0083,1.8791,-0.0002,12.9549,0.5547,2.3217
205.0054,-0.0082,1.8791,-0.0002,12.9825,0.5535,2.3132
205.0165,-0.0082,1.879,-0.0002,12.9747,0.5598,2.3386
205.0277,-0.0081,1.879,-0.0002,12.9759,0.5499,2.3325
205.0388,-0.0081,1.8789,-0.0002,13.0013,0.5789,2.3407
205.0499,-0.008,1.8789,-0.0002,12.9833,0.5859,2.35
205.061,-0.008,1.879,-0.0001,13.0006,0.6085,2.3331
205.0722,-0.008,1.879,-0.0001,12.9902,0.6322,2.3563
205.0831,-0.0079,1.879,-0.0001,13.0392,0.5723,2.3146
205.0942,-0.008,1.879,0,13.0288,0.5874,2.3574
205.1055,-0.0079,1.879,-0.0001,12.9806,0.6067,2.3299
205.1167,-0.0078,1.879,0,13.0149,0.5633,2.3588
205.1278,-0.0079,1.879,0,12.9909,0.5623,2.3138
205.1387,-0.0079,1.879,0,12.9803,0.5393,2.3244
205.1499,-0.0078,1.8789,0.0001,12.978,0.4908,2.2926
205.1611,-0.0078,1.8789,0.0001,12.9805,0.4992,2.3483
205.1721,-0.0078,1.8789,0.0001,13.0076,0.4875,2.3368
205.1833,-0.0077,1.8789,0.0002,13.025,0.4596,2.3305
205.1943,-0.0076,1.8788,0.0002,13.0545,0.5395,2.3355
205.2058,-0.0076,1.8788,0.0003,13.0398,0.5019,2.3718
205.2167,-0.0076,1.8788,0.0003,13.0103,0.505,2.4072
205.2278,-0.0076,1.8787,0.0003,13.0984,0.4825,2.3543
205.2388,-0.0076,1.8788,0.0003,13.0739,0.4914,2.3647
205.2501,-0.0075,1.8787,0.0003,13.0731,0.4986,2.3496
205.2612,-0.0075,1.8788,0.0003,13.103,0.4949,2.3773
205.272,-0.0075,1.8789,0.0003,13.0776,0.4753,2.3392
205.2832,-0.0074,1.8789,0.0003,13.0889,0.4626,2.3395
205.2944,-0.0074,1.8789,0.0003,13.0284,0.4991,2.3206
205.3054,-0.0073,1.8789,0.0003,13.0349,0.4905,2.3214
205.3167,-0.0074,1.8789,0.0003,13.0621,0.5097,2.321
205.3277,-0.0073,1.8789,0.0003,13.0342,0.511,2.3051
205.339,-0.0072,1.8789,0.0003,13.0607,0.532,2.3088
205.35,-0.0072,1.8788,0.0002,13.0857,0.5472,2.3024
205.361,-0.0072,1.8788,0.0002,13.0819,0.5624,2.3379
205.372,-0.0072,1.8788,0.0001,13.0752,0.5935,2.3581
205.3834,-0.0071,1.8787,0.0001,13.141,0.5568,2.3102
205.3944,-0.007,1.8787,0,13.1275,0.5825,2.2876
205.4054,-0.007,1.8787,0,13.1315,0.5892,2.2908
205.4167,-0.007,1.8787,-0.0001,13.1738,0.5856,2.2572
205.4277,-0.0069,1.8787,-0.0001,13.1936,0.5826,2.2628
205.4389,-0.007,1.8786,-0.0002,13.1736,0.5644,2.2625
205.4499,-0.0069,1.8786,-0.0003,13.2021,0.5579,2.2887
205.4611,-0.0069,1.8786,-0.0003,13.2049,0.5612,2.316
205.4726,-0.0068,1.8786,-0.0005,13.1999,0.5527,2.2981
205.4832,-0.0068,1.8786,-0.0006,13.2076,0.5826,2.2477
205.4945,-0.0068,1.8785,-0.0007,13.2505,0.5682,2.2465
205.5057,-0.0068,1.8786,-0.0008,13.1837,0.5599,2.227
205.5167,-0.0067,1.8785,-0.0009,13.2041,0.4991,2.1896
205.5278,-0.0067,1.8785,-0.001,13.2496,0.545,2.2417
205.539,-0.0067,1.8786,-0.0011,13.1688,0.6047,2.2861
205.5502,-0.0067,1.8785,-0.0012,13.2059,0.5739,2.2762
205.5611,-0.0067,1.8786,-0.0014,13.2279,0.5768,2.2629
205.5723,-0.0067,1.8786,-0.0015,13.2073,0.6339,2.284
205.5835,-0.0067,1.8786,-0.0016,13.1857,0.5823,2.3462
205.5945,-0.0067,1.8786,-0.0017,13.21,0.6143,2.3152
205.6055,-0.0067,1.8786,-0.0018,13.2055,0.623,2.3428
205.6168,-0.0067,1.8786,-0.0019,13.1714,0.6047,2.3431
205.6279,-0.0067,1.8787,-0.002,13.152,0.5812,2.3313
205.6391,-0.0067,1.8788,-0.0021,13.1694,0.566,2.3172
205.6501,-0.0067,1.8788,-0.0021,13.111,0.5693,2.3259
205.661,-0.0067,1.8787,-0.0021,13.1384,0.5476,2.3137
205.6729,-0.0066,1.8787,-0.0022,13.0548,0.5423,2.3211
205.6834,-0.0066,1.8786,-0.0022,13.1014,0.5195,2.2736
205.6945,-0.0066,1.8786,-0.0022,13.1227,0.5565,2.3245
205.7058,-0.0067,1.8786,-0.0022,13.1046,0.5339,2.3065
205.7167,-0.0067,1.8786,-0.0022,13.1105,0.5358,2.3314
205.7278,-0.0066,1.8786,-0.0022,13.1703,0.5379,2.3349
205.739,-0.0066,1.8786,-0.0022,13.1506,0.5701,2.2955
205.75,-0.0067,1.8786,-0.0022,13.1427,0.6018,2.3286
205.7612,-0.0066,1.8785,-0.0022,13.1861,0.5645,2.3429
205.7724,-0.0066,1.8785,-0.0021,13.2188,0.57,2.3232
205.7835,-0.0066,1.8784,-0.0021,13.238,0.5835,2.3129
205.7945,-0.0066,1.8785,-0.0021,13.2641,0.6082,2.3076
205.8055,-0.0066,1.8785,-0.0021,13.273,0.5836,2.3503
205.8168,-0.0066,1.8785,-0.002,13.2869,0.5796,2.3346
205.8283,-0.0066,1.8785,-0.002,13.2694,0.5938,2.3237
205.8392,-0.0066,1.8785,-0.0019,13.259,0.5702,2.3022
205.85,-0.0065,1.8784,-0.002,13.2817,0.5985,2.3447
205.8611,-0.0066,1.8785,-0.0018,13.2927,0.5866,2.3415
205.8723,-0.0066,1.8785,-0.0018,13.2737,0.6234,2.3571
205.8836,-0.0066,1.8785,-0.0018,13.3193,0.6487,2.3489
205.8944,-0.0066,1.8784,-0.0018,13.3022,0.6753,2.3797
205.9057,-0.0065,1.8785,-0.0017,13.3153,0.6003,2.3247
205.9173,-0.0066,1.8785,-0.0018,13.3158,0.569,2.3397
205.9278,-0.0066,1.8785,-0.0017,13.2897,0.6003,2.3346
205.939,-0.0065,1.8785,-0.0017,13.2981,0.5488,2.3346
205.95,-0.0066,1.8785,-0.0016,13.2973,0.5312,2.3091
205.9609,-0.0065,1.8785,-0.0016,13.3128,0.511,2.3276
205.9721,-0.0065,1.8784,-0.0017,13.3046,0.5085,2.2979
205.9832,-0.0065,1.8784,-0.0016,13.3004,0.5039,2.298
205.9944,-0.0065,1.8784,-0.0017,13.3249,0.4539,2.2865
206.0056,-0.0064,1.8785,-0.0017,13.3073,0.4388,2.3135
206.0167,-0.0064,1.8785,-0.0017,13.3364,0.4568,2.3059
206.0277,-0.0064,1.8784,-0.0017,13.3035,0.4398,2.2919
206.0391,-0.0063,1.8785,-0.0017,13.3133,0.4427,2.2749
206.0499,-0.0063,1.8785,-0.0017,13.3498,0.42,2.2628
206.061,-0.0062,1.8785,-0.0017,13.2826,0.4076,2.2993
206.0723,-0.0061,1.8785,-0.0017,13.3279,0.4324,2.2934
206.0833,-0.0061,1.8785,-0.0018,13.2951,0.4219,2.2833
206.0945,-0.006,1.8785,-0.0017,13.3299,0.4359,2.305
206.1055,-0.0061,1.8786,-0.0017,13.3088,0.4119,2.2858
206.1166,-0.0059,1.8786,-0.0018,13.3062,0.4212,2.2893
206.128,-0.0059,1.8785,-0.0018,13.3165,0.3984,2.2603
206.1389,-0.0058,1.8786,-0.0018,13.2874,0.3614,2.2564
206.15,-0.0058,1.8786,-0.0019,13.2679,0.3865,2.2429
206.1611,-0.0057,1.8787,-0.002,13.2605,0.3731,2.2415
206.1722,-0.0056,1.8787,-0.0019,13.2152,0.344,2.2635
206.1833,-0.0055,1.8787,-0.002,13.1878,0.3922,2.2168
206.1951,-0.0055,1.8788,-0.002,13.2232,0.3672,2.18
206.2056,-0.0054,1.8787,-0.0021,13.2361,0.3826,2.1666
206.2166,-0.0053,1.8787,-0.0021,13.1886,0.3705,2.1869
206.2276,-0.0052,1.8787,-0.0021,13.2024,0.4066,2.1771
206.2391,-0.0052,1.8787,-0.0022,13.1616,0.4316,2.2038
206.2499,-0.0051,1.8787,-0.0021,13.1771,0.4601,2.1956
206.2611,-0.005,1.8787,-0.0022,13.1736,0.4379,2.1699
206.2722,-0.005,1.8786,-0.0021,13.1864,0.4819,2.1763
206.2834,-0.0049,1.8786,-0.0022,13.1971,0.4875,2.1561
206.2954,-0.0048,1.8786,-0.0022,13.1637,0.5028,2.2147
206.3056,-0.0048,1.8786,-0.0022,13.1813,0.5029,2.1441
206.3167,-0.0047,1.8785,-0.0022,13.1775,0.5594,2.1739
206.3279,-0.0047,1.8787,-0.0022,13.202,0.4983,2.1208
206.339,-0.0047,1.8786,-0.0022,13.1791,0.5403,2.1802
206.3499,-0.0046,1.8786,-0.0022,13.1906,0.5399,2.1674
206.3609,-0.0046,1.8786,-0.0022,13.1521,0.5936,2.1842
206.3721,-0.0046,1.8786,-0.0022,13.1745,0.6094,2.1783
206.3831,-0.0045,1.8786,-0.0021,13.1362,0.6262,2.1943
206.3943,-0.0045,1.8786,-0.0021,13.1831,0.6364,2.2418
206.4056,-0.0045,1.8786,-0.0021,13.174,0.6344,2.2394
206.4167,-0.0045,1.8786,-0.002,13.193,0.6184,2.2098
206.4277,-0.0045,1.8785,-0.002,13.208,0.6578,2.2337
206.4389,-0.0045,1.8786,-0.002,13.1766,0.6487,2.2272
206.4499,-0.0045,1.8785,-0.0018,13.1602,0.6141,2.2364
206.4614,-0.0045,1.8786,-0.0018,13.2025,0.6202,2.2257
206.4721,-0.0045,1.8785,-0.0017,13.1791,0.586,2.2231
206.483,-0.0045,1.8784,-0.0016,13.1595,0.6186,2.2336
206.4943,-0.0045,1.8784,-0.0016,13.1653,0.5887,2.2222
206.5054,-0.0045,1.8785,-0.0015,13.2021,0.5709,2.2239
206.5166,-0.0045,1.8784,-0.0014,13.2014,0.5729,2.2352
206.5277,-0.0044,1.8784,-0.0013,13.2056,0.5735,2.2611
206.5388,-0.0044,1.8785,-0.0013,13.2444,0.588,2.2726
206.55,-0.0044,1.8784,-0.0012,13.2319,0.6171,2.2584
206.5611,-0.0044,1.8785,-0.0011,13.1907,0.6145,2.26
206.5721,-0.0044,1.8785,-0.0011,13.1982,0.5589,2.1906
206.5833,-0.0044,1.8785,-0.001,13.2066,0.5863,2.2514
206.5943,-0.0044,1.8784,-0.0009,13.2047,0.59,2.2625
206.6054,-0.0044,1.8785,-0.0009,13.1972,0.5997,2.2544
206.6165,-0.0043,1.8784,-0.0008,13.2127,0.5537,2.2473
206.6276,-0.0043,1.8784,-0.0007,13.1958,0.5412,2.2655
206.6388,-0.0044,1.8785,-0.0005,13.1906,0.5736,2.2602
206.65,-0.0044,1.8785,-0.0005,13.1901,0.599,2.2903
206.6612,-0.0044,1.8785,-0.0004,13.2284,0.5266,2.2619
206.6722,-0.0044,1.8785,-0.0003,13.1998,0.5685,2.2451
206.6833,-0.0044,1.8785,-0.0002,13.2108,0.5686,2.2549
206.6943,-0.0044,1.8785,-0.0001,13.1884,0.4979,2.2692
206.7055,-0.0044,1.8785,0,13.1857,0.5101,2.2445
206.7167,-0.0044,1.8785,0.0001,13.1746,0.4669,2.2424
206.7279,-0.0044,1.8786,0.0002,13.194,0.4678,2.2143
206.7388,-0.0044,1.8785,0.0002,13.1821,0.4712,2.2446
206.7499,-0.0044,1.8785,0.0004,13.1933,0.4695,2.2284
206.761,-0.0044,1.8785,0.0004,13.1868,0.471,2.2074
206.7722,-0.0045,1.8785,0.0005,13.2063,0.4543,2.2433
206.7834,-0.0045,1.8785,0.0006,13.2068,0.4795,2.2419
206.7945,-0.0047,1.8785,0.0007,13.2094,0.5023,2.2678
206.8055,-0.0046,1.8785,0.0008,13.1917,0.5098,2.2993
206.8166,-0.0046,1.8785,0.0009,13.2188,0.4974,2.2774
206.828,-0.0047,1.8785,0.001,13.2273,0.4834,2.3154
206.8389,-0.0047,1.8785,0.0011,13.2405,0.4705,2.3021
206.85,-0.0048,1.8785,0.0012,13.2793,0.4668,2.264
206.8611,-0.0048,1.8786,0.0013,13.2732,0.44,2.296
206.8723,-0.0048,1.8787,0.0014,13.2306,0.4712,2.2502
206.8833,-0.0049,1.8786,0.0015,13.1923,0.4809,2.2523
206.8945,-0.0049,1.8786,0.0016,13.1899,0.472,2.2568
206.9055,-0.005,1.8786,0.0016,13.1987,0.4895,2.2753
206.9168,-0.005,1.8786,0.0017,13.2183,0.5273,2.2661
206.9277,-0.0049,1.8786,0.0018,13.1789,0.5313,2.3525
206.939,-0.005,1.8786,0.0018,13.2244,0.5556,2.3113
206.95,-0.0051,1.8785,0.0019,13.2022,0.5615,2.3107
206.961,-0.0052,1.8786,0.0019,13.1717,0.5869,2.3294
206.9725,-0.0052,1.8786,0.002,13.2327,0.5394,2.2966
206.9833,-0.0052,1.8786,0.0021,13.1799,0.5839,2.3539
206.9944,-0.0053,1.8786,0.0022,13.189,0.589,2.3526
207.0054,-0.0053,1.8785,0.0023,13.1513,0.5832,2.3672
207.017,-0.0054,1.8785,0.0024,13.199,0.4992,2.3196
207.0277,-0.0054,1.8784,0.0025,13.2151,0.4987,2.329
207.0391,-0.0055,1.8783,0.0025,13.2078,0.5421,2.3548
207.0501,-0.0055,1.8784,0.0026,13.2961,0.4777,2.3393
207.0611,-0.0055,1.8784,0.0027,13.2698,0.5073,2.3529
207.0723,-0.0055,1.8784,0.0027,13.2739,0.5157,2.3941
207.0833,-0.0055,1.8784,0.0028,13.3207,0.5282,2.3941
207.0946,-0.0056,1.8783,0.0029,13.2823,0.5079,2.336
207.1055,-0.0057,1.8784,0.003,13.2791,0.5265,2.3387
207.1167,-0.0056,1.8783,0.0031,13.3508,0.5162,2.3268
207.128,-0.0057,1.8783,0.0032,13.3015,0.5317,2.3618
207.1391,-0.0057,1.8782,0.0032,13.3129,0.5156,2.3574
207.1499,-0.0057,1.8783,0.0033,13.339,0.5206,2.3628
207.1611,-0.0057,1.8782,0.0034,13.3423,0.5318,2.3621
207.1722,-0.0057,1.8782,0.0035,13.3518,0.5716,2.3239
207.1835,-0.0057,1.8782,0.0037,13.3593,0.5251,2.3916
207.1945,-0.0057,1.8782,0.0036,13.328,0.5106,2.3578
207.2058,-0.0058,1.8781,0.0038,13.3624,0.511,2.3472
207.2172,-0.0058,1.8782,0.0039,13.3625,0.4931,2.3211
207.2277,-0.0058,1.8781,0.004,13.3569,0.5072,2.3391
207.239,-0.0058,1.8781,0.0041,13.3552,0.4909,2.29
207.25,-0.0058,1.878,0.0042,13.372,0.5268,2.3077
207.2612,-0.0058,1.8779,0.0043,13.3744,0.503,2.2993
207.2722,-0.0058,1.8779,0.0044,13.4128,0.5083,2.2719
207.2832,-0.0059,1.8779,0.0045,13.4281,0.4918,2.2703
207.2944,-0.0059,1.8779,0.0046,13.4347,0.5371,2.2949
207.3057,-0.0058,1.8778,0.0047,13.4355,0.5959,2.323
207.3166,-0.0059,1.8778,0.0049,13.4451,0.5527,2.2911
207.3278,-0.0059,1.8777,0.0049,13.4417,0.574,2.308
207.3388,-0.006,1.8777,0.005,13.4979,0.584,2.315
207.3501,-0.006,1.8776,0.0051,13.5321,0.5712,2.3044
207.3611,-0.006,1.8777,0.0052,13.5376,0.5634,2.3117
207.372,-0.0061,1.8778,0.0054,13.5232,0.5975,2.3203
207.3833,-0.0062,1.8778,0.0056,13.4958,0.5864,2.3542
207.3945,-0.0062,1.8777,0.0056,13.4876,0.5747,2.3139
207.4055,-0.0062,1.8777,0.0058,13.5355,0.5809,2.3079
207.4167,-0.0063,1.8776,0.0059,13.5161,0.5654,2.3097
207.4278,-0.0064,1.8777,0.006,13.498,0.598,2.3337
207.439,-0.0064,1.8776,0.0062,13.5223,0.572,2.3518
207.4501,-0.0065,1.8776,0.0063,13.5218,0.6487,2.3661
207.461,-0.0066,1.8776,0.0065,13.569,0.6221,2.3511
207.4722,-0.0066,1.8776,0.0066,13.5495,0.5979,2.3566
207.4833,-0.0067,1.8775,0.0067,13.5824,0.6019,2.4076
207.4947,-0.0068,1.8775,0.0068,13.628,0.584,2.3838
207.5057,-0.0069,1.8775,0.007,13.5846,0.6301,2.3949
207.5167,-0.0069,1.8775,0.0071,13.5815,0.6235,2.4124
207.5277,-0.007,1.8775,0.0072,13.5927,0.6011,2.436
207.5389,-0.0071,1.8775,0.0073,13.6462,0.5632,2.4196
207.5501,-0.0072,1.8774,0.0074,13.6318,0.5392,2.4292
207.5612,-0.0072,1.8775,0.0076,13.6542,0.5594,2.464
207.5724,-0.0073,1.8775,0.0077,13.6757,0.5747,2.4656
207.5835,-0.0073,1.8776,0.0078,13.6294,0.549,2.4694
207.5946,-0.0074,1.8775,0.0079,13.6114,0.5249,2.4236
207.6057,-0.0075,1.8775,0.008,13.6248,0.5237,2.4705
207.6169,-0.0075,1.8775,0.0081,13.5807,0.5488,2.4641
207.6278,-0.0076,1.8775,0.0082,13.6237,0.4816,2.458
207.639,-0.0077,1.8775,0.0084,13.5996,0.5144,2.4732
207.6501,-0.0077,1.8775,0.0084,13.6439,0.4948,2.4797
207.6613,-0.0078,1.8775,0.0086,13.6634,0.4569,2.4801
207.6722,-0.0078,1.8774,0.0087,13.6353,0.488,2.4846
207.6833,-0.0079,1.8775,0.0088,13.6874,0.5001,2.4795
207.6947,-0.0079,1.8775,0.009,13.7004,0.4564,2.4638
207.7059,-0.008,1.8775,0.0091,13.7008,0.5038,2.4906
207.7168,-0.008,1.8775,0.0092,13.6712,0.4896,2.4919
207.728,-0.0081,1.8775,0.0094,13.7065,0.4871,2.5101
207.7389,-0.0082,1.8774,0.0095,13.7326,0.4951,2.497
207.7501,-0.0083,1.8774,0.0096,13.7081,0.4777,2.4742
207.7611,-0.0083,1.8773,0.0097,13.6969,0.5093,2.5103
207.7724,-0.0083,1.8773,0.0098,13.7337,0.526,2.497
207.7834,-0.0084,1.8773,0.01,13.7733,0.4739,2.4639
207.7947,-0.0084,1.8772,0.0101,13.7621,0.5185,2.4605
207.8058,-0.0085,1.8772,0.0102,13.7602,0.5671,2.4989
207.817,-0.0086,1.8772,0.0103,13.7987,0.5486,2.484
207.8278,-0.0086,1.8772,0.0104,13.8122,0.5838,2.5319
207.839,-0.0087,1.8772,0.0106,13.8242,0.5527,2.5421
207.8496,-0.0088,1.8772,0.0106,13.8191,0.5562,2.5416
207.861,-0.0089,1.8771,0.0107,13.8006,0.5372,2.5711
207.8721,-0.009,1.8771,0.0109,13.8286,0.5175,2.5539
207.8838,-0.009,1.8771,0.011,13.8099,0.5231,2.6129
207.8945,-0.0091,1.8772,0.0111,13.7953,0.5322,2.6059
207.9056,-0.0091,1.8772,0.0113,13.8047,0.4993,2.5977
207.9168,-0.0092,1.8771,0.0114,13.8135,0.5375,2.5429
207.9278,-0.0093,1.8771,0.0115,13.8644,0.5337,2.5216
207.94,-0.0093,1.8771,0.0115,13.854,0.5085,2.5681
207.9501,-0.0093,1.8771,0.0116,13.9219,0.5517,2.552
207.9611,-0.0094,1.877,0.0117,13.8895,0.6201,2.5961
207.9725,-0.0094,1.877,0.0118,13.9258,0.5717,2.5886
207.9837,-0.0094,1.877,0.0118,13.9172,0.6158,2.6406
207.9948,-0.0095,1.877,0.0119,13.9754,0.6231,2.6051
208.006,-0.0095,1.8771,0.0119,13.9418,0.6258,2.618
208.0169,-0.0095,1.8771,0.012,13.9262,0.6543,2.6321
208.0277,-0.0096,1.877,0.012,13.9067,0.6324,2.6179
208.04,-0.0097,1.877,0.012,13.8805,0.599,2.6212
