time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.8367,0.0052,1.616,0.1404,9.7955,1.5022,358.9909
64.8475,0.0051,1.6159,0.1403,9.7971,1.5067,358.9749
64.8588,0.0052,1.616,0.1402,9.8003,1.4905,358.9846
64.8699,0.0051,1.616,0.1402,9.8386,1.487,359.0181
64.8811,0.0051,1.616,0.14,9.7814,1.4746,358.9967
64.8925,0.0051,1.6161,0.1399,9.7707,1.4393,358.9697
64.9036,0.0051,1.6161,0.1399,9.7795,1.4403,358.9969
64.9145,0.005,1.6162,0.1398,9.7649,1.4446,358.9845
64.9255,0.005,1.6162,0.1397,9.7887,1.432,359.0096
64.9365,0.005,1.6162,0.1396,9.7508,1.3972,359.0078
64.9478,0.0051,1.6163,0.1395,9.7337,1.4012,359.01
64.9588,0.005,1.6162,0.1394,9.7194,1.416,358.9977
64.9701,0.005,1.6163,0.1393,9.7539,1.4269,359.032
64.9818,0.005,1.6163,0.1392,9.728,1.416,359.0324
64.9924,0.005,1.6164,0.1391,9.7015,1.4372,359.0246
65.0032,0.005,1.6163,0.139,9.6671,1.4442,359.0126
65.0141,0.005,1.6163,0.139,9.6613,1.4197,358.9866
65.0256,0.0051,1.6164,0.1389,9.7005,1.4761,359.0024
65.0366,0.0051,1.6164,0.1388,9.6675,1.422,359.0137
65.0476,0.0051,1.6164,0.1388,9.6397,1.4671,359.0367
65.0589,0.0051,1.6164,0.1387,9.6904,1.4478,359.017
65.0699,0.0051,1.6164,0.1386,9.6858,1.4236,358.9881
65.0809,0.0051,1.6164,0.1386,9.6621,1.4415,359.0146
65.0922,0.0051,1.6164,0.1384,9.6869,1.4363,359.0249
65.1035,0.0051,1.6164,0.1384,9.6956,1.4558,358.9798
65.1148,0.0051,1.6164,0.1383,9.6337,1.4085,358.9604
65.1255,0.0051,1.6163,0.1383,9.6589,1.4486,358.9977
65.1365,0.0051,1.6163,0.1382,9.6884,1.4458,358.9859
65.1477,0.0051,1.6164,0.1381,9.6467,1.4567,358.9469
65.1589,0.0051,1.6163,0.1381,9.7123,1.447,358.9556
65.17,0.0051,1.6164,0.1381,9.6473,1.4957,358.956
65.1812,0.0051,1.6164,0.138,9.648,1.4604,358.9587
65.1922,0.0051,1.6164,0.1379,9.6285,1.4435,358.9673
65.2032,0.005,1.6164,0.1378,9.6465,1.4597,358.9696
65.215,0.005,1.6164,0.1377,9.6629,1.4668,358.9484
65.2257,0.005,1.6164,0.1377,9.6327,1.4967,358.9883
65.2365,0.005,1.6164,0.1376,9.6624,1.4632,358.9517
65.2476,0.0049,1.6164,0.1375,9.6181,1.4746,359.006
65.259,0.0049,1.6165,0.1375,9.6414,1.4674,358.9702
65.27,0.0049,1.6165,0.1374,9.666,1.4619,358.9842
65.2809,0.0049,1.6165,0.1373,9.6367,1.4791,358.9478
65.2923,0.0049,1.6165,0.1372,9.6491,1.4159,358.9593
65.3035,0.0049,1.6165,0.1372,9.674,1.4149,358.9554
65.3151,0.0049,1.6165,0.1371,9.613,1.4218,358.9317
65.3256,0.0049,1.6165,0.1371,9.6011,1.4324,358.9384
65.3366,0.0048,1.6164,0.137,9.6144,1.4477,358.9057
65.3477,0.0049,1.6165,0.1369,9.6087,1.4114,358.8963
65.3588,0.0049,1.6164,0.1368,9.6119,1.4601,358.9294
65.3699,0.0049,1.6164,0.1368,9.6271,1.4876,358.9106
65.3809,0.0049,1.6164,0.1367,9.6735,1.4869,358.892
65.3921,0.0049,1.6163,0.1365,9.6632,1.5403,358.9263
65.4036,0.0049,1.6163,0.1364,9.6904,1.5238,358.9157
65.4153,0.0048,1.6163,0.1363,9.6803,1.5451,358.9456
65.4256,0.0048,1.6163,0.1362,9.6631,1.5596,358.9213
65.4367,0.0047,1.6163,0.136,9.694,1.6136,358.9589
65.4477,0.0045,1.6163,0.1359,9.7099,1.6067,358.9576
65.4589,0.0044,1.6163,0.1358,9.6521,1.611,359.0059
65.4699,0.0042,1.6163,0.1356,9.6814,1.5638,358.998
65.4811,0.0042,1.6162,0.1355,9.6563,1.5569,359.0163
65.4922,0.004,1.6163,0.1353,9.6741,1.5456,358.9828
65.5035,0.0039,1.6163,0.1352,9.6635,1.4877,358.9837
65.5145,0.0037,1.6163,0.1351,9.626,1.4598,358.9985
65.5257,0.0035,1.6163,0.1349,9.6596,1.4474,358.9886
65.5367,0.0035,1.6163,0.1347,9.6635,1.4287,359.0292
65.548,0.0034,1.6163,0.1346,9.5932,1.3994,359.0057
65.5588,0.0033,1.6163,0.1344,9.6162,1.39,359.0591
65.5699,0.0032,1.6164,0.1342,9.6141,1.3654,359.0492
65.5811,0.0031,1.6163,0.1341,9.6163,1.365,359.0698
65.5922,0.003,1.6163,0.1339,9.5547,1.3905,359.0667
65.6034,0.0028,1.6164,0.1338,9.5565,1.3705,359.0694
65.6144,0.0027,1.6163,0.1336,9.5731,1.3998,359.0921
65.6255,0.0026,1.6164,0.1334,9.5737,1.4147,359.1121
65.6367,0.0025,1.6164,0.1332,9.5463,1.3545,359.1084
65.6478,0.0024,1.6163,0.133,9.5505,1.3677,359.115
65.6586,0.0023,1.6164,0.1329,9.5961,1.3608,359.133
65.6702,0.0022,1.6164,0.1326,9.5604,1.3538,359.103
65.681,0.002,1.6165,0.1325,9.4998,1.3387,359.1373
65.6921,0.0019,1.6164,0.1323,9.5264,1.3384,359.1412
65.7034,0.0019,1.6164,0.1321,9.4928,1.2917,359.1244
65.7144,0.0017,1.6165,0.1319,9.4462,1.315,359.1109
65.7258,0.0016,1.6165,0.1317,9.4545,1.3149,359.1241
65.7363,0.0015,1.6164,0.1315,9.4317,1.2879,359.1213
65.7477,0.0015,1.6164,0.1312,9.469,1.2856,359.1292
65.7588,0.0014,1.6165,0.1311,9.4346,1.2452,359.1396
65.7697,0.0012,1.6165,0.1308,9.4419,1.289,359.158
65.7811,0.0012,1.6165,0.1306,9.4311,1.2735,359.1546
65.7925,0.0011,1.6165,0.1303,9.4396,1.2589,359.1674
65.8035,0.001,1.6165,0.1301,9.4339,1.2957,359.1623
65.8149,0.001,1.6166,0.1299,9.3858,1.2705,359.1832
65.8257,0.001,1.6166,0.1297,9.3968,1.2766,359.1746
65.8372,0.0008,1.6165,0.1295,9.3586,1.2976,359.2046
65.8479,0.0008,1.6166,0.1292,9.3215,1.2838,359.2096
65.8588,0.0007,1.6166,0.129,9.3065,1.3163,359.2201
65.8701,0.0007,1.6166,0.1287,9.3393,1.2855,359.2191
65.8813,0.0007,1.6166,0.1286,9.2934,1.2688,359.2176
65.8923,0.0007,1.6166,0.1283,9.293,1.2279,359.2138
65.9033,0.0006,1.6166,0.1282,9.3119,1.2739,359.2177
65.9143,0.0006,1.6167,0.1279,9.2937,1.2477,359.2355
65.9255,0.0006,1.6166,0.1277,9.2771,1.2901,359.1801
65.9371,0.0005,1.6167,0.1276,9.3016,1.2514,359.1693
65.9479,0.0006,1.6167,0.1273,9.2132,1.2785,359.1392
65.9589,0.0006,1.6167,0.1272,9.2337,1.3139,359.1774
65.9699,0.0006,1.6168,0.127,9.2011,1.2872,359.1646
65.9811,0.0006,1.6168,0.1268,9.1892,1.2737,359.1732
65.9927,0.0006,1.6167,0.1267,9.1913,1.312,359.1721
66.0035,0.0006,1.6168,0.1266,9.2377,1.3218,359.1408
66.0146,0.0006,1.6168,0.1265,9.2206,1.3253,359.1801
66.0255,0.0006,1.6168,0.1263,9.2292,1.3555,359.1411
66.0373,0.0006,1.6168,0.1261,9.2187,1.345,359.1629
66.0479,0.0007,1.6168,0.126,9.1797,1.349,359.1847
66.0587,0.0007,1.6169,0.1258,9.1855,1.3217,359.172
66.0695,0.0006,1.6169,0.1257,9.1836,1.3267,359.1947
66.081,0.0007,1.6169,0.1256,9.1895,1.3084,359.1779
66.092,0.0007,1.6171,0.1254,9.1394,1.3067,359.2057
66.1032,0.0007,1.6171,0.1253,9.1509,1.3316,359.2168
66.1145,0.0007,1.6171,0.1252,9.0658,1.2959,359.2278
66.1257,0.0008,1.6171,0.125,9.0735,1.2636,359.2321
66.1365,0.0008,1.6171,0.1249,9.0213,1.2839,359.2592
66.1477,0.0007,1.617,0.1248,9.1074,1.2704,359.2588
66.1587,0.0008,1.6171,0.1247,9.0635,1.2466,359.2713
66.1699,0.0009,1.6171,0.1245,9.0509,1.269,359.256
66.1811,0.0009,1.6172,0.1244,9.0504,1.2643,359.2298
66.192,0.001,1.6171,0.1243,9.0386,1.2506,359.2354
66.2031,0.001,1.6172,0.1241,9.0493,1.2745,359.2022
66.2144,0.0011,1.6171,0.124,9.0493,1.2731,359.182
66.2255,0.0012,1.6172,0.1239,9.0068,1.2571,359.2031
66.2365,0.0013,1.6172,0.1238,9.0432,1.3236,359.2056
66.2476,0.0013,1.6172,0.1237,9.0119,1.3019,359.1542
66.2588,0.0014,1.6171,0.1237,8.9981,1.3195,359.1485
66.2702,0.0014,1.6171,0.1235,9.0255,1.3705,359.1895
66.2812,0.0014,1.6172,0.1235,9.015,1.3875,359.1878
66.2923,0.0015,1.6171,0.1234,9.0246,1.3976,359.162
66.3033,0.0014,1.6171,0.1233,9.0346,1.4109,359.1479
66.3145,0.0015,1.6171,0.1233,9.0079,1.3691,359.1516
66.3256,0.0015,1.617,0.1232,9.019,1.4061,359.1599
66.3367,0.0014,1.6171,0.1231,9.0372,1.3735,359.1412
66.3478,0.0014,1.617,0.1231,9.0589,1.3517,359.1163
66.359,0.0015,1.6171,0.1231,9.0066,1.3772,359.1413
66.37,0.0015,1.617,0.123,9.0704,1.3358,359.1273
66.3813,0.0015,1.617,0.123,9.0703,1.3526,359.1012
66.3921,0.0015,1.617,0.1229,9.1108,1.3654,359.0983
66.4032,0.0015,1.617,0.1229,9.1065,1.357,359.1216
66.4145,0.0015,1.617,0.1228,9.0851,1.3449,359.1162
66.4257,0.0015,1.617,0.1228,9.1051,1.3094,359.101
66.4369,0.0015,1.617,0.1227,9.0966,1.3477,359.1157
66.4479,0.0015,1.617,0.1227,9.1042,1.3073,359.0917
66.4589,0.0015,1.617,0.1227,9.1128,1.2663,359.134
66.47,0.0015,1.617,0.1226,9.0797,1.3161,359.1224
66.4812,0.0016,1.6171,0.1226,9.0802,1.3054,359.1198
66.4925,0.0016,1.6171,0.1226,9.085,1.2794,359.099
66.5032,0.0016,1.6171,0.1225,9.0885,1.3072,359.1207
66.5145,0.0016,1.6171,0.1225,9.0799,1.269,359.1001
66.5256,0.0017,1.6171,0.1224,9.0729,1.2921,359.1298
66.5364,0.0017,1.6172,0.1224,9.074,1.2809,359.0764
66.5479,0.0018,1.6172,0.1223,9.0396,1.2657,359.1117
66.5589,0.0018,1.6172,0.1223,9.0649,1.2679,359.067
66.5701,0.0019,1.6171,0.1223,9.0154,1.2685,359.0574
66.5812,0.0019,1.6171,0.1223,9.0318,1.2858,359.0566
66.5922,0.0019,1.6171,0.1223,8.9959,1.2651,359.0996
66.6034,0.002,1.6171,0.1223,9.0492,1.2533,359.1074
66.6145,0.002,1.6172,0.1223,9.0422,1.2498,359.0852
66.6254,0.0021,1.6171,0.1222,9.0504,1.2578,359.0624
66.6367,0.0021,1.6172,0.1222,9.0503,1.2888,359.091
66.6478,0.0021,1.6171,0.1221,9.1002,1.2804,359.1064
66.6595,0.0022,1.6171,0.1221,9.0716,1.2965,359.0928
66.67,0.0022,1.6171,0.1221,9.0552,1.2889,359.0766
66.6814,0.0022,1.6171,0.122,9.0749,1.2749,359.0822
66.6924,0.0022,1.6171,0.122,9.076,1.2937,359.0785
66.7036,0.0023,1.6171,0.122,9.0998,1.2616,359.0952
66.7144,0.0023,1.6171,0.1219,9.121,1.29,359.1009
66.7257,0.0024,1.6171,0.1219,9.1165,1.2661,359.1187
66.7364,0.0024,1.6172,0.1218,9.1325,1.3038,359.1186
66.7476,0.0025,1.6172,0.1218,9.0881,1.2564,359.1431
66.759,0.0025,1.6173,0.1217,9.0961,1.2427,359.0941
66.77,0.0025,1.6173,0.1216,9.0499,1.2329,359.0733
66.7811,0.0026,1.6173,0.1216,9.0928,1.2403,359.0599
66.7923,0.0026,1.6174,0.1215,9.046,1.2393,359.0416
66.8034,0.0027,1.6174,0.1215,9.0332,1.2578,359.0884
66.8147,0.0028,1.6174,0.1214,9.0394,1.2659,359.0511
66.8258,0.0028,1.6174,0.1214,9.0306,1.2996,359.0452
66.8371,0.0029,1.6174,0.1214,8.987,1.3026,359.0775
66.8479,0.0029,1.6173,0.1213,9.0201,1.2978,359.0714
66.8596,0.0029,1.6174,0.1212,9.0473,1.2643,359.0422
66.8699,0.003,1.6173,0.1212,9.0243,1.3157,359.0734
66.8811,0.0029,1.6173,0.1212,9.0347,1.315,359.0555
66.8921,0.003,1.6174,0.1212,9.0308,1.3357,359.0588
66.9032,0.003,1.6172,0.1211,9.0406,1.2973,359.0775
66.9145,0.003,1.6172,0.121,9.0505,1.3107,359.054
66.9255,0.0031,1.6172,0.121,9.0642,1.2923,359.0742
66.9366,0.0031,1.6172,0.121,9.0239,1.2913,359.0674
66.9477,0.0031,1.6172,0.1209,9.0321,1.2807,359.0771
66.959,0.0031,1.6172,0.1209,9.0638,1.3047,359.0461
66.97,0.0031,1.6171,0.1208,9.0429,1.2794,359.0332
66.9812,0.0032,1.6171,0.1208,9.0521,1.3127,359.0245
66.9919,0.0032,1.617,0.1207,9.0592,1.2727,359.0358
67.0034,0.0032,1.617,0.1207,9.0421,1.3064,359.0379
67.0147,0.0032,1.6171,0.1206,9.0606,1.3067,359.0123
67.0256,0.0033,1.617,0.1206,9.0652,1.3051,358.9829
67.0367,0.0033,1.6171,0.1206,9.0525,1.2852,359.0339
67.0478,0.0033,1.6171,0.1205,9.0834,1.3796,359.05
67.0589,0.0034,1.6171,0.1205,9.1039,1.3484,359.0161
67.0699,0.0034,1.617,0.1204,9.0937,1.2858,358.9969
67.0811,0.0033,1.617,0.1204,9.0611,1.341,359.0079
67.0921,0.0034,1.617,0.1203,9.0537,1.3083,358.9807
67.1031,0.0034,1.6171,0.1203,9.0392,1.3231,358.9686
67.1143,0.0034,1.6171,0.1203,9.0013,1.3454,358.9985
67.1257,0.0034,1.6171,0.1201,9.0469,1.3098,359.0094
67.1365,0.0034,1.6171,0.1202,9.0508,1.3181,359.0056
67.1475,0.0034,1.6172,0.1202,9.0236,1.3359,359.0236
67.1587,0.0034,1.6172,0.1201,9.013,1.3156,359.0317
67.1699,0.0034,1.6172,0.12,9.0226,1.3251,359.022
67.1811,0.0034,1.6173,0.12,8.9854,1.305,359.0317
67.1923,0.0034,1.6173,0.1198,8.965,1.266,359.0681
67.2033,0.0034,1.6175,0.1197,8.949,1.2605,359.0129
67.2144,0.0034,1.6176,0.1196,8.9621,1.2568,359.0221
67.2255,0.0035,1.6177,0.1195,8.9402,1.2388,359.0005
67.2367,0.0036,1.6179,0.1194,8.871,1.2348,359.0171
67.2481,0.0036,1.618,0.1193,8.8094,1.2703,358.9642
67.259,0.0037,1.6181,0.1192,8.7867,1.2925,358.9763
67.2697,0.0037,1.6182,0.119,8.7597,1.3478,358.9801
67.281,0.0038,1.6182,0.1189,8.7148,1.3326,358.9718
67.2922,0.0038,1.6184,0.1188,8.6918,1.406,358.9438
67.3032,0.0038,1.6185,0.1187,8.682,1.3749,358.9641
67.3146,0.0038,1.6185,0.1186,8.6479,1.4026,358.973
67.3255,0.0038,1.6185,0.1186,8.6556,1.4458,358.9997
67.3366,0.0038,1.6185,0.1185,8.6156,1.447,358.9955
67.3476,0.0037,1.6185,0.1184,8.5934,1.4474,358.9959
67.3593,0.0038,1.6186,0.1183,8.5747,1.4728,358.962
67.3701,0.0037,1.6185,0.1184,8.5584,1.4476,358.9836
67.3818,0.0037,1.6184,0.1183,8.5264,1.3989,358.959
67.3928,0.0036,1.6184,0.1183,8.5895,1.3913,358.9312
67.4037,0.0036,1.6183,0.1182,8.6016,1.3829,358.9642
67.4146,0.0036,1.6183,0.1182,8.6368,1.3515,358.9417
67.4258,0.0036,1.6183,0.1182,8.6496,1.3391,358.9768
67.4366,0.0035,1.6183,0.1181,8.6919,1.3151,358.9808
67.4477,0.0035,1.6183,0.1181,8.6772,1.2602,358.978
67.4589,0.0034,1.6184,0.118,8.6507,1.2788,359.0479
67.4702,0.0034,1.6183,0.118,8.6455,1.2961,359.0022
67.4813,0.0034,1.6184,0.118,8.6441,1.2374,358.9866
67.4921,0.0033,1.6183,0.1179,8.615,1.2484,358.9991
67.5037,0.0034,1.6183,0.1179,8.6349,1.2271,359.0085
