time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.296,-0.0016,1.6278,0.1181,20.9601,1.6334,8.6635
542.3073,-0.0015,1.6279,0.1181,20.969,1.5998,8.6503
542.3182,-0.0014,1.6278,0.1181,20.9365,1.6144,8.6752
542.3295,-0.0014,1.6279,0.1181,20.9023,1.6345,8.6544
542.3406,-0.0012,1.6279,0.118,20.9406,1.5812,8.6123
542.3515,-0.0011,1.628,0.118,20.8683,1.6045,8.6333
542.3627,-0.0011,1.628,0.1179,20.8927,1.5866,8.588
542.3737,-0.001,1.628,0.1178,20.8425,1.5895,8.5697
542.3849,-0.0009,1.628,0.1178,20.8541,1.5295,8.5159
542.3961,-0.0008,1.6281,0.1176,20.8234,1.5193,8.483
542.407,-0.0007,1.6281,0.1175,20.7877,1.5559,8.4404
542.418,-0.0006,1.6281,0.1174,20.737,1.5196,8.4492
542.4294,-0.0004,1.6282,0.1173,20.7719,1.5142,8.4028
542.4406,-0.0003,1.6283,0.1172,20.7455,1.5231,8.3593
542.4517,-0.0003,1.6284,0.1171,20.7019,1.5868,8.3588
542.4628,-0.0002,1.6284,0.117,20.6595,1.6154,8.3942
542.4738,-0.0001,1.6284,0.1168,20.6711,1.5613,8.2853
542.4849,0.0001,1.6285,0.1168,20.6253,1.6143,8.3483
542.496,0.0001,1.6285,0.1166,20.5629,1.6543,8.3127
542.5071,0.0001,1.6285,0.1165,20.5169,1.7231,8.3791
542.5183,0.0002,1.6286,0.1165,20.5525,1.6719,8.3178
542.5297,0.0003,1.6286,0.1164,20.459,1.6791,8.2906
542.5406,0.0003,1.6287,0.1163,20.4511,1.7009,8.2388
542.5515,0.0005,1.6288,0.1161,20.3734,1.6987,8.2295
542.5628,0.0005,1.6289,0.1161,20.354,1.7016,8.1827
542.574,0.0008,1.6289,0.1159,20.3059,1.7101,8.1394
542.5847,0.0008,1.629,0.1158,20.2584,1.712,8.129
542.5959,0.0009,1.6291,0.1157,20.2669,1.711,8.1038
542.6071,0.001,1.6292,0.1156,20.2227,1.7659,8.0823
542.6184,0.0012,1.6294,0.1155,20.1593,1.7868,8.069
542.6293,0.0014,1.6294,0.1153,20.0548,1.8442,8.0117
542.6407,0.0015,1.6296,0.1153,19.9792,1.8824,7.9535
542.6516,0.0017,1.6297,0.1152,19.8694,1.9291,7.9433
542.6626,0.0019,1.6297,0.1151,19.8101,2.0195,7.9203
542.674,0.002,1.6298,0.115,19.7714,2.0728,7.8563
542.6847,0.0022,1.6299,0.1149,19.7519,2.1242,7.7753
542.6959,0.0023,1.6299,0.1148,19.671,2.2088,7.7471
542.7075,0.0025,1.6299,0.1147,19.6998,2.2727,7.7228
542.7183,0.0026,1.63,0.1146,19.6599,2.3297,7.6314
