time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.0414,-0.002,1.6296,0.1292,22.4018,358.0599,7.8032
179.0527,-0.0021,1.6297,0.1293,22.3909,358.0327,7.8023
179.0636,-0.0021,1.6297,0.1294,22.4186,358.0715,7.8098
179.0749,-0.0021,1.6296,0.1296,22.4125,358.0466,7.807
179.0858,-0.0021,1.6295,0.1297,22.3687,358.0733,7.8691
179.097,-0.0022,1.6296,0.1298,22.3731,358.0288,7.8507
179.1084,-0.0022,1.6295,0.13,22.3922,358.0411,7.8395
179.1192,-0.0023,1.6295,0.1301,22.3656,358.0164,7.8119
179.1305,-0.0024,1.6295,0.1302,22.3697,358.0277,7.8178
179.1416,-0.0024,1.6295,0.1303,22.3475,357.9907,7.826
179.1525,-0.0025,1.6295,0.1306,22.3896,357.9978,7.8147
179.1635,-0.0025,1.6295,0.1307,22.3516,358.0014,7.8071
179.1747,-0.0025,1.6295,0.1309,22.3561,357.956,7.7912
179.1857,-0.0025,1.6293,0.131,22.3527,358.0298,7.8021
179.197,-0.0025,1.6293,0.1311,22.3668,357.9946,7.8189
179.2081,-0.0026,1.6292,0.1313,22.4055,357.925,7.7423
179.2191,-0.0027,1.6293,0.1315,22.4281,358.0302,7.785
179.2304,-0.0027,1.6293,0.1316,22.4554,358.0034,7.777
179.2414,-0.0028,1.6294,0.1319,22.4413,358.0136,7.7907
179.2527,-0.0028,1.6294,0.1321,22.4198,358.0561,7.7843
179.2635,-0.003,1.6293,0.1322,22.3719,358.0771,7.8207
179.2748,-0.003,1.6293,0.1325,22.398,358.0701,7.7701
179.2859,-0.0031,1.6294,0.1327,22.4414,358.0698,7.7456
179.297,-0.0032,1.6294,0.1329,22.4077,358.0719,7.805
179.308,-0.0032,1.6294,0.1332,22.3943,358.0957,7.8277
179.3193,-0.0033,1.6295,0.1334,22.3846,358.1069,7.8487
179.3306,-0.0034,1.6295,0.1337,22.3581,358.0911,7.8151
179.3413,-0.0035,1.6295,0.1339,22.3863,358.0722,7.7791
179.3526,-0.0036,1.6295,0.1342,22.3556,358.121,7.8147
179.3636,-0.0037,1.6294,0.1344,22.342,358.1101,7.8316
179.3747,-0.0038,1.6295,0.1347,22.3827,358.1004,7.8351
179.3859,-0.0039,1.6295,0.1349,22.3891,358.0752,7.8495
179.3969,-0.0039,1.6295,0.1352,22.3504,358.1049,7.8507
179.4083,-0.004,1.6296,0.1356,22.3578,358.1169,7.864
179.4192,-0.0041,1.6295,0.1358,22.3297,358.1159,7.8701
179.4304,-0.0042,1.6295,0.1361,22.3448,358.1156,7.85
179.4415,-0.0043,1.6295,0.1363,22.3255,358.1014,7.8245
179.4525,-0.0043,1.6293,0.1366,22.3377,358.1198,7.835
179.4635,-0.0044,1.6292,0.1369,22.366,358.1468,7.8797
179.4753,-0.0045,1.6293,0.1372,22.4159,358.1331,7.8778
179.486,-0.0046,1.6293,0.1375,22.4644,358.1509,7.8361
179.497,-0.0047,1.6293,0.1378,22.4195,358.1865,7.9092
179.5086,-0.0048,1.6292,0.1382,22.4294,358.1828,7.9026
179.5195,-0.0049,1.6292,0.1385,22.4228,358.2332,7.8665
179.5304,-0.005,1.6292,0.1388,22.4147,358.2495,7.8661
179.5419,-0.0051,1.6292,0.1391,22.4465,358.2564,7.8907
179.553,-0.0052,1.6291,0.1395,22.452,358.2744,7.9304
179.5636,-0.0053,1.6291,0.1398,22.4846,358.3085,7.9272
179.5748,-0.0054,1.6291,0.1402,22.4542,358.2963,7.9294
179.5856,-0.0056,1.6291,0.1406,22.4827,358.3421,7.9103
179.597,-0.0056,1.6292,0.1409,22.4687,358.3289,7.884
179.608,-0.0058,1.6292,0.1414,22.4372,358.3689,7.8888
179.6192,-0.006,1.6292,0.1418,22.4709,358.3568,7.8467
179.6304,-0.0062,1.6291,0.1423,22.4428,358.3509,7.8502
179.6414,-0.0063,1.6291,0.1427,22.4385,358.3606,7.9093
179.6525,-0.0065,1.6292,0.1433,22.4056,358.3666,7.8594
179.6635,-0.0068,1.6291,0.1437,22.4181,358.3671,7.8879
179.6747,-0.0069,1.6291,0.1443,22.4669,358.3179,7.827
179.6857,-0.0071,1.6291,0.1448,22.4714,358.3395,7.8509
179.697,-0.0073,1.6293,0.1455,22.3796,358.3298,7.8451
179.7084,-0.0075,1.6293,0.146,22.3914,358.3155,7.8443
179.7193,-0.0077,1.6292,0.1466,22.3849,358.3586,7.8567
179.7305,-0.0079,1.6293,0.1472,22.3645,358.3647,7.8606
179.7415,-0.0082,1.6292,0.1478,22.3817,358.3514,7.8626
179.7525,-0.0083,1.6293,0.1484,22.3547,358.3557,7.8937
179.7637,-0.0085,1.6293,0.149,22.3939,358.3854,7.8819
179.7752,-0.0088,1.6293,0.1498,22.3466,358.4091,7.8763
179.7858,-0.009,1.6293,0.1503,22.4202,358.3838,7.8655
179.7972,-0.0092,1.6293,0.151,22.4349,358.4086,7.9228
179.8083,-0.0095,1.6293,0.1517,22.4449,358.4073,7.939
179.8197,-0.0098,1.6292,0.1523,22.424,358.4122,7.9228
179.8301,-0.0099,1.6292,0.1531,22.4016,358.3933,7.8941
179.841,-0.0102,1.6293,0.1537,22.4388,358.4267,7.8495
179.8523,-0.0105,1.6292,0.1543,22.43,358.4709,7.8847
179.8639,-0.0108,1.6292,0.1551,22.4165,358.4507,7.929
179.8746,-0.011,1.6292,0.1557,22.4452,358.4426,7.9386
179.8858,-0.0113,1.6293,0.1565,22.3863,358.4302,7.9513
179.8968,-0.0116,1.6293,0.1573,22.4306,358.3697,7.8699
179.9082,-0.0118,1.6294,0.158,22.3989,358.4262,7.9209
