time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.6928,-0.0026,1.2407,0.3443,51.1893,154.1784,11.4475
429.704,-0.0025,1.2409,0.3443,51.2226,154.2195,11.5287
429.7147,-0.0025,1.2409,0.3442,51.2387,154.2683,11.6297
429.7259,-0.0024,1.241,0.3442,51.2359,154.2835,11.688
429.737,-0.0025,1.241,0.3441,51.2096,154.2297,11.6686
429.748,-0.0026,1.241,0.344,51.1898,154.1335,11.6034
429.7594,-0.0027,1.2412,0.3439,51.2107,154.0163,11.5108
429.7704,-0.0026,1.2414,0.3438,51.2793,153.9669,11.4613
429.7815,-0.0026,1.2416,0.3436,51.3837,153.9426,11.4414
429.7924,-0.0026,1.2418,0.3434,51.4542,153.941,11.4599
429.8037,-0.0026,1.2421,0.3432,51.537,153.9479,11.542
429.8148,-0.0026,1.2424,0.3431,51.6263,153.9449,11.657
429.8258,-0.0026,1.2426,0.3429,51.706,153.9476,11.769
429.837,-0.0027,1.2428,0.3428,51.7773,153.9138,11.8357
429.8495,-0.0027,1.243,0.3427,51.8355,153.8622,11.8376
429.8591,-0.0028,1.2432,0.3425,51.8925,153.8198,11.8282
429.8703,-0.0028,1.2433,0.3424,51.9183,153.7908,11.7997
429.8816,-0.0029,1.2433,0.3424,51.93,153.7493,11.7761
429.8927,-0.003,1.2433,0.3424,51.9229,153.7457,11.8005
429.9035,-0.0031,1.2433,0.3424,51.8912,153.7499,11.8378
429.9149,-0.0031,1.2432,0.3425,51.8632,153.7458,11.8556
429.9258,-0.0031,1.2432,0.3425,51.8541,153.7833,11.8685
429.937,-0.0031,1.2432,0.3425,51.8609,153.7909,11.8678
429.9482,-0.0032,1.2431,0.3426,51.8486,153.7924,11.8522
429.9594,-0.0032,1.243,0.3426,51.8136,153.7823,11.816
429.9703,-0.0032,1.243,0.3426,51.7921,153.7799,11.7824
429.9816,-0.0033,1.2429,0.3427,51.7664,153.7867,11.767
429.9925,-0.0033,1.2427,0.3427,51.7617,153.782,11.7474
430.0038,-0.0034,1.2426,0.3426,51.7304,153.7555,11.7408
430.0148,-0.0034,1.2425,0.3426,51.704,153.7085,11.7273
430.0257,-0.0035,1.2424,0.3426,51.6879,153.6685,11.7331
430.0369,-0.0036,1.2423,0.3425,51.6677,153.5999,11.751
430.048,-0.0037,1.2422,0.3425,51.6433,153.5676,11.7881
430.0594,-0.0038,1.242,0.3426,51.5886,153.4948,11.8302
430.0702,-0.0038,1.2419,0.3425,51.5633,153.5102,11.8586
430.0816,-0.0037,1.2419,0.3424,51.547,153.5237,11.8138
430.0926,-0.0037,1.2416,0.3426,51.5396,153.4997,11.7833
430.1041,-0.0037,1.2415,0.3426,51.5459,153.5002,11.6911
430.115,-0.0037,1.2415,0.3426,51.5429,153.4895,11.6197
430.1259,-0.0039,1.2415,0.3426,51.5203,153.4775,11.5968
430.1371,-0.0039,1.2414,0.3427,51.4655,153.5006,11.6469
430.1483,-0.004,1.2413,0.3428,51.3988,153.5372,11.7111
430.1594,-0.004,1.2411,0.3429,51.3277,153.573,11.7843
430.1707,-0.0039,1.241,0.343,51.2861,153.5893,11.8168
430.1815,-0.0039,1.241,0.343,51.2609,153.59,11.8228
430.1925,-0.0039,1.2411,0.343,51.3033,153.6005,11.8289
430.2039,-0.0038,1.2411,0.3429,51.3834,153.6068,11.8261
430.2149,-0.0038,1.2411,0.3429,51.4324,153.6214,11.8365
430.2261,-0.0037,1.2411,0.3429,51.435,153.6698,11.8822
430.2371,-0.0036,1.2411,0.343,51.4248,153.7526,11.9653
430.2489,-0.0035,1.241,0.3432,51.3946,153.8488,12.0677
430.2596,-0.0033,1.2409,0.3434,51.3425,153.9807,12.1873
430.2705,-0.0032,1.2408,0.3436,51.2858,154.06,12.2357
430.2816,-0.0031,1.2407,0.3438,51.2378,154.1009,12.1985
430.2925,-0.0031,1.2407,0.3439,51.2334,154.0551,12.0995
430.3038,-0.0031,1.2408,0.3439,51.2712,154.0053,11.9776
430.3151,-0.003,1.2409,0.344,51.3366,153.9861,11.9096
430.3257,-0.0028,1.241,0.344,51.3839,154.0196,11.938
430.3369,-0.0027,1.241,0.3442,51.3947,154.1111,12.07
430.3478,-0.0025,1.241,0.3445,51.3607,154.2068,12.1971
430.3591,-0.0024,1.241,0.3447,51.3087,154.3165,12.3126
430.3705,-0.0022,1.241,0.345,51.2793,154.3999,12.3571
430.3813,-0.0022,1.241,0.3451,51.2745,154.4255,12.3141
430.3925,-0.0021,1.2411,0.3452,51.302,154.4061,12.2247
430.4035,-0.002,1.2412,0.3453,51.3618,154.4199,12.1929
430.4147,-0.0019,1.2413,0.3455,51.3888,154.4634,12.1991
430.426,-0.0018,1.2413,0.3456,51.3867,154.4959,12.2073
430.4372,-0.0017,1.2413,0.3459,51.3614,154.5964,12.3016
430.4483,-0.0015,1.2413,0.3461,51.3477,154.7104,12.4204
430.4594,-0.0013,1.2413,0.3464,51.3423,154.8889,12.5806
430.4705,-0.0012,1.2413,0.3466,51.3218,155.0379,12.6918
430.4814,-0.001,1.2413,0.3468,51.2954,155.2124,12.787
430.4926,-0.0009,1.2414,0.347,51.2828,155.3,12.8177
430.5038,-0.0007,1.2415,0.3472,51.3013,155.3923,12.8545
430.5149,-0.0005,1.2416,0.3474,51.3405,155.4864,12.9018
430.5262,-0.0001,1.2419,0.3477,51.3869,155.6249,12.9643
430.5371,0.0007,1.2424,0.3483,51.4762,155.9889,13.1687
430.5483,0.0018,1.2431,0.3491,51.5746,156.6241,13.5466
430.5595,0.0039,1.2442,0.3506,51.7151,157.9831,14.4188
430.5705,0.0063,1.2456,0.3525,51.7946,159.7174,15.5987
430.5814,0.01,1.2478,0.3553,51.834,162.2479,17.3295
430.5927,0.0134,1.2502,0.358,51.827,164.4162,18.8351
430.6037,0.0174,1.254,0.3622,51.7522,166.7052,20.4942
430.6148,0.0216,1.2592,0.3673,51.8699,168.6505,21.8176
430.6259,0.0256,1.2646,0.3721,52.2263,170.2198,22.7375
430.6371,0.0307,1.2721,0.3786,52.8914,172.0518,23.6184
430.6483,0.035,1.2793,0.3845,53.6179,173.4307,23.9847
430.6593,0.0401,1.2894,0.3919,54.7352,174.6523,23.715
430.6704,0.0442,1.2989,0.3983,55.9571,175.3224,22.8896
430.6814,0.0496,1.3119,0.4063,57.768,176.0273,21.5756
430.6928,0.055,1.3251,0.4141,59.7851,176.8183,20.4212
430.7036,0.0602,1.3379,0.4217,61.7232,177.4359,19.2782
430.7147,0.0649,1.3495,0.4286,63.5314,177.834,18.0667
430.7258,0.0706,1.3642,0.4381,65.7495,178.2036,16.3116
430.7367,0.0765,1.3786,0.4482,67.8202,178.6278,14.4721
430.7483,0.0813,1.3905,0.4571,69.4156,179.1686,13.0349
430.7596,0.0867,1.4043,0.4683,71.111,179.9733,11.5131
430.7706,0.0908,1.4153,0.478,72.3644,180.3111,10.0373
430.7815,0.0953,1.4282,0.4908,73.6967,179.8741,7.6122
