time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.8736,0.0062,1.2462,0.3311,57.8518,148.6017,8.3134
537.8847,0.0064,1.2461,0.3311,57.8334,148.6865,8.3786
537.8959,0.0066,1.2462,0.3311,57.8351,148.7812,8.4487
537.9065,0.0068,1.2461,0.3311,57.8384,148.8582,8.5086
537.9178,0.007,1.2461,0.331,57.8268,148.926,8.5616
537.929,0.0072,1.2461,0.331,57.8192,148.9664,8.606
537.9403,0.0073,1.2461,0.3309,57.8179,148.9734,8.6103
537.9515,0.0074,1.2461,0.3308,57.814,148.9567,8.6034
537.9623,0.0074,1.2461,0.3307,57.8214,148.9195,8.5867
537.9736,0.0075,1.2461,0.3306,57.8197,148.8739,8.5599
537.9847,0.0075,1.2461,0.3304,57.8034,148.8164,8.5284
537.9958,0.0076,1.2461,0.3303,57.7922,148.7496,8.5005
538.0067,0.0077,1.2462,0.3302,57.785,148.7252,8.5222
538.0179,0.0078,1.2462,0.3302,57.7903,148.7332,8.5528
538.0292,0.0079,1.2462,0.3302,57.7855,148.7717,8.6046
538.0408,0.008,1.2462,0.3302,57.761,148.8018,8.6223
538.0513,0.0082,1.2462,0.3302,57.7496,148.8207,8.6252
538.0625,0.0083,1.2462,0.3302,57.7474,148.8121,8.5894
538.0737,0.0084,1.2462,0.3303,57.7517,148.8225,8.5957
538.0847,0.0086,1.2462,0.3303,57.7739,148.8242,8.605
538.0958,0.0088,1.2463,0.3303,57.8069,148.8289,8.5992
538.1071,0.0089,1.2463,0.3303,57.8268,148.8255,8.5975
538.1182,0.0091,1.2464,0.3303,57.8391,148.8392,8.5994
538.1292,0.0093,1.2464,0.3304,57.8494,148.8368,8.5961
538.1403,0.0094,1.2465,0.3304,57.8594,148.8479,8.5955
538.1512,0.0096,1.2465,0.3305,57.8632,148.8653,8.6068
538.1623,0.0097,1.2465,0.3306,57.8644,148.8925,8.6033
538.1736,0.0099,1.2465,0.3306,57.8641,148.9057,8.5943
538.1848,0.0101,1.2465,0.3307,57.8641,148.9459,8.6137
538.1958,0.0102,1.2465,0.3308,57.8513,148.9458,8.6093
538.2067,0.0103,1.2465,0.3309,57.8257,148.9322,8.576
538.218,0.0104,1.2464,0.3309,57.8118,148.9035,8.5249
538.2292,0.0106,1.2464,0.331,57.8007,148.892,8.4825
538.241,0.0107,1.2463,0.3311,57.8054,148.8817,8.4574
538.2515,0.0109,1.2463,0.3312,57.8204,148.923,8.4581
538.2626,0.0108,1.2461,0.3315,57.7874,148.9228,8.4591
538.2736,0.011,1.2459,0.3315,57.759,148.9714,8.4777
538.2845,0.011,1.246,0.3316,57.6887,149.0384,8.4677
538.2958,0.0109,1.2458,0.3318,57.6251,148.9873,8.3838
538.3068,0.0109,1.2457,0.3318,57.6051,148.9049,8.302
538.318,0.0109,1.2456,0.3319,57.6326,148.8685,8.2887
538.3293,0.011,1.2456,0.3319,57.6803,148.8721,8.3417
538.3406,0.0111,1.2456,0.332,57.6889,148.9103,8.4272
538.3514,0.0111,1.2457,0.3323,57.6564,148.9925,8.5557
538.3624,0.0111,1.2457,0.3324,57.631,149.0689,8.6398
538.3735,0.0111,1.2457,0.3326,57.6361,149.1289,8.69
538.3845,0.0111,1.2457,0.3327,57.6593,149.1426,8.6858
538.3958,0.011,1.2456,0.3328,57.6855,149.0916,8.6191
538.4068,0.011,1.2456,0.3329,57.6992,149.0215,8.5298
538.4179,0.0109,1.2456,0.3329,57.7046,148.9693,8.4775
538.4292,0.0109,1.2456,0.333,57.7074,148.9599,8.5004
538.4412,0.0109,1.2456,0.3332,57.7026,148.9905,8.5764
538.4514,0.0109,1.2456,0.3334,57.691,149.0515,8.6524
538.4625,0.0109,1.2456,0.3335,57.6886,149.0999,8.698
538.4735,0.0108,1.2456,0.3337,57.689,149.1477,8.7367
538.4847,0.0108,1.2456,0.3338,57.7018,149.171,8.7519
538.4958,0.0108,1.2455,0.334,57.6955,149.1562,8.7297
538.507,0.0108,1.2455,0.3341,57.7014,149.1344,8.6922
538.518,0.0107,1.2454,0.3343,57.7103,149.1159,8.6697
538.5291,0.0108,1.2454,0.3345,57.7229,149.1155,8.6724
538.5405,0.0108,1.2453,0.3347,57.7277,149.144,8.695
538.5515,0.0108,1.2452,0.3349,57.729,149.2087,8.7219
538.5625,0.0109,1.2452,0.3352,57.726,149.2748,8.7503
538.5735,0.011,1.2452,0.3355,57.715,149.3571,8.7633
538.5848,0.0111,1.2454,0.336,57.7084,149.4771,8.78
538.5958,0.0115,1.2459,0.3366,57.7252,149.7485,8.9325
538.6071,0.0123,1.247,0.3379,57.7541,150.5802,9.5995
538.6181,0.0137,1.2487,0.3398,57.7271,151.9676,10.8938
538.6294,0.0163,1.2515,0.3433,57.5048,154.7884,13.6015
538.6404,0.0194,1.2552,0.3482,56.934,158.3145,16.9455
538.6514,0.0213,1.2589,0.3528,56.2947,160.5313,18.8571
538.6625,0.023,1.2638,0.3575,55.8855,161.7117,19.5757
538.6736,0.0248,1.2717,0.3634,55.9616,162.2137,19.3657
538.6846,0.0271,1.2815,0.3695,56.6964,162.2564,18.665
538.6959,0.0306,1.293,0.3765,57.9361,162.4892,18.1205
538.7068,0.0342,1.3036,0.3832,59.2043,163.0901,17.9664
538.7179,0.0392,1.3173,0.3918,60.8706,164.2,17.8322
538.7291,0.0435,1.3293,0.3995,62.3565,165.2461,17.4747
538.7401,0.0491,1.3442,0.4094,64.202,166.5233,16.8066
538.7514,0.054,1.3569,0.4182,65.7144,167.7313,16.3854
538.7623,0.0603,1.3722,0.4296,67.4143,169.6074,16.3682
538.7734,0.0659,1.3849,0.44,68.7758,171.6413,16.8263
538.7846,0.0725,1.3991,0.4532,70.0764,174.4897,17.9188
538.7958,0.0782,1.4107,0.4656,70.821,177.217,19.3195
538.8071,0.0852,1.4237,0.4817,71.2857,180.7993,21.484
538.8182,0.092,1.4352,0.4984,71.4921,184.4673,23.8298
538.829,0.0973,1.4438,0.513,71.5858,186.5859,24.7789
