time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.6818,-0.0009,1.2623,0.347,52.8792,157.9464,15.3593
438.693,-0.0009,1.2623,0.347,52.885,158.0141,15.4413
438.7038,-0.0009,1.2623,0.347,52.8999,158.0533,15.4788
438.7152,-0.001,1.2623,0.3469,52.9185,158.0414,15.4448
438.7265,-0.0012,1.2623,0.3469,52.9322,157.9831,15.3688
438.7372,-0.0013,1.2624,0.3468,52.9462,157.9247,15.3219
438.7484,-0.0014,1.2624,0.3468,52.9519,157.9043,15.3334
438.7598,-0.0015,1.2624,0.3469,52.94,157.9202,15.3859
438.7707,-0.0015,1.2624,0.3469,52.9149,157.9736,15.4622
438.7819,-0.0016,1.2625,0.3469,52.9056,158.0026,15.5082
438.7928,-0.0018,1.2625,0.3468,52.9103,157.9765,15.5049
438.8043,-0.0019,1.2625,0.3467,52.9359,157.8938,15.4421
438.8152,-0.0022,1.2625,0.3466,52.9672,157.8003,15.3896
438.8262,-0.0024,1.2625,0.3465,52.9841,157.7278,15.3642
438.8373,-0.0026,1.2624,0.3465,52.9762,157.6613,15.365
438.8486,-0.0027,1.2623,0.3464,52.9465,157.6633,15.4274
438.8597,-0.0028,1.2623,0.3464,52.9006,157.689,15.5182
438.8705,-0.0029,1.2622,0.3464,52.8808,157.7318,15.595
438.8819,-0.003,1.2621,0.3463,52.8831,157.7643,15.6305
438.893,-0.0032,1.262,0.3462,52.8882,157.7369,15.5993
438.904,-0.0034,1.262,0.3461,52.891,157.6674,15.5399
438.9153,-0.0037,1.2619,0.3459,52.8765,157.5278,15.4353
438.9263,-0.004,1.2618,0.3457,52.8683,157.3645,15.3361
438.9384,-0.0042,1.2618,0.3456,52.8575,157.2491,15.3038
438.9483,-0.0044,1.2618,0.3455,52.8601,157.2128,15.3569
438.9597,-0.0045,1.2618,0.3454,52.8674,157.2576,15.4625
438.9707,-0.0045,1.2617,0.3453,52.864,157.3247,15.55
438.9818,-0.0047,1.2617,0.3453,52.8475,157.3401,15.5757
438.993,-0.0049,1.2616,0.3451,52.8147,157.2899,15.5371
