time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.6441,-0.0239,1.639,0.2183,15.8801,358.4825,6.1054
299.6552,-0.0245,1.6391,0.2231,15.4529,358.4244,6.0285
299.6662,-0.0254,1.6392,0.2289,14.8181,358.3759,5.9284
299.6775,-0.0262,1.6391,0.234,14.1125,358.2498,5.8967
299.6884,-0.027,1.6384,0.2399,13.2478,358.1331,5.8045
299.7001,-0.0275,1.6373,0.2454,12.4455,357.9652,5.7434
299.7109,-0.028,1.6362,0.2507,11.7273,357.9447,5.637
299.7219,-0.0284,1.6351,0.2564,11.0788,357.826,5.398
299.7332,-0.029,1.6341,0.2614,10.5536,357.7757,5.2456
299.7442,-0.03,1.6328,0.2674,9.8662,357.6859,5.2577
299.7555,-0.0308,1.6315,0.2724,9.2598,357.5278,5.3763
299.7664,-0.0314,1.6294,0.2779,8.5574,357.3614,5.4171
299.7776,-0.0316,1.6276,0.2824,8.0458,357.2836,5.3383
299.7885,-0.0319,1.625,0.2874,7.5695,357.2744,5.0898
299.8001,-0.0324,1.6228,0.2924,7.1896,357.2939,4.9621
299.8108,-0.0332,1.6213,0.2967,6.8245,357.2741,5.1092
299.8224,-0.0339,1.6191,0.3014,6.4111,357.133,5.3821
299.8333,-0.034,1.617,0.305,6.0346,357.0335,5.5555
299.8443,-0.034,1.6144,0.3091,5.6368,356.9059,5.4461
299.8555,-0.0341,1.6124,0.3122,5.3073,356.8547,5.3156
299.8663,-0.0345,1.6102,0.3156,4.9892,356.8434,5.1759
299.8776,-0.035,1.6087,0.3183,4.7321,356.7721,5.2363
