time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.4475,0.011,1.2361,0.3339,55.6363,157.9783,10.7486
408.4588,0.0111,1.2362,0.3339,55.6629,158.0347,10.7528
408.4702,0.0112,1.2362,0.334,55.6734,158.056,10.7325
408.4813,0.0113,1.2362,0.334,55.6921,158.0789,10.7339
408.4922,0.0114,1.2363,0.334,55.699,158.0803,10.753
408.5031,0.0115,1.2363,0.3341,55.6931,158.0807,10.7858
408.5142,0.0116,1.2363,0.3341,55.6814,158.0909,10.8178
408.5254,0.0116,1.2364,0.3341,55.6696,158.0914,10.8314
408.5365,0.0117,1.2364,0.3342,55.6717,158.0688,10.8222
408.5478,0.0118,1.2364,0.3342,55.6945,158.0743,10.8285
408.5587,0.0119,1.2365,0.3342,55.7075,158.1135,10.8511
408.5698,0.0121,1.2365,0.3342,55.7237,158.1728,10.8893
408.5807,0.0122,1.2365,0.3343,55.7339,158.2547,10.9562
408.5919,0.0123,1.2365,0.3343,55.7259,158.3215,11.0325
408.6031,0.0124,1.2364,0.3344,55.6823,158.3822,11.1165
408.6146,0.0124,1.2363,0.3345,55.6478,158.4215,11.1873
408.6253,0.0124,1.2362,0.3345,55.619,158.4018,11.212
408.6365,0.0124,1.2361,0.3346,55.5963,158.3556,11.21
408.6479,0.0123,1.2361,0.3346,55.5921,158.2568,11.1453
408.6587,0.0123,1.236,0.3346,55.5879,158.2034,11.0951
408.67,0.0123,1.2359,0.3347,55.5808,158.1965,11.0809
408.6807,0.0123,1.2359,0.3348,55.5622,158.2324,11.1087
408.692,0.0123,1.2359,0.3349,55.5345,158.2565,11.1278
408.7032,0.0123,1.2358,0.335,55.506,158.2924,11.1721
408.7143,0.0123,1.2357,0.335,55.4912,158.3116,11.2233
408.7257,0.0123,1.2356,0.3351,55.4657,158.3062,11.284
408.7367,0.0123,1.2356,0.3352,55.4637,158.3183,11.3429
408.7476,0.0123,1.2356,0.3352,55.4655,158.3172,11.3911
408.7588,0.0123,1.2355,0.3353,55.4698,158.3085,11.4237
408.7699,0.0123,1.2355,0.3354,55.4577,158.3102,11.4449
408.7812,0.0123,1.2354,0.3355,55.4517,158.3166,11.4578
408.7921,0.0123,1.2353,0.3356,55.4445,158.3309,11.4788
408.8032,0.0122,1.2353,0.3357,55.4409,158.3136,11.4606
408.814,0.0122,1.2353,0.3358,55.4423,158.2766,11.4137
408.8257,0.0122,1.2353,0.3359,55.4491,158.243,11.3754
408.8366,0.0121,1.2353,0.336,55.4352,158.2219,11.3601
408.8479,0.0122,1.2353,0.3362,55.4113,158.2632,11.4241
408.8588,0.0122,1.2352,0.3365,55.3882,158.3348,11.5521
408.8698,0.0122,1.2352,0.3366,55.3704,158.3819,11.6672
408.8807,0.0122,1.235,0.3369,55.342,158.3945,11.7604
408.8921,0.0121,1.235,0.3371,55.3139,158.3797,11.7827
408.9033,0.0121,1.2349,0.3373,55.2954,158.3202,11.7446
408.9146,0.012,1.2348,0.3374,55.2941,158.2628,11.6847
408.9254,0.012,1.2348,0.3375,55.2893,158.1963,11.6289
408.9366,0.0119,1.2348,0.3377,55.2797,158.1285,11.5941
408.9478,0.0121,1.2348,0.3376,55.2994,158.1716,11.6331
408.9588,0.0122,1.2348,0.3379,55.297,158.2401,11.7112
408.9699,0.0122,1.2346,0.3379,55.3157,158.2292,11.7591
