time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.7328,0.0373,1.1994,0.3398,51.3613,162.0125,0.6444
291.7441,0.0374,1.1995,0.3399,51.345,162.0855,0.739
291.7552,0.0375,1.1996,0.34,51.3781,162.1581,0.81
291.7663,0.0376,1.1997,0.34,51.4342,162.2482,0.8675
291.7775,0.0377,1.1998,0.3401,51.4624,162.3024,0.8888
291.7888,0.0377,1.1999,0.3402,51.4806,162.3187,0.8804
291.7998,0.0376,1.2,0.3402,51.5286,162.206,0.7466
291.8106,0.0374,1.2001,0.3402,51.629,162.0039,0.5045
291.8217,0.0372,1.2002,0.3401,51.7154,161.8086,0.2767
291.8327,0.0371,1.2003,0.3401,51.7714,161.6125,0.0632
291.8441,0.037,1.2004,0.3402,51.7842,161.5386,0.0016
291.8555,0.0372,1.2005,0.3405,51.7749,161.6264,0.1115
291.8676,0.0374,1.2005,0.3407,51.773,161.8296,0.3133
291.8774,0.0377,1.2006,0.3409,51.7884,162.0399,0.4761
291.8883,0.0378,1.2006,0.341,51.7881,162.1683,0.567
291.8994,0.0379,1.2006,0.3412,51.77,162.2559,0.6433
291.9106,0.038,1.2005,0.3414,51.745,162.2723,0.6887
291.9215,0.038,1.2005,0.3416,51.7166,162.2667,0.7209
291.9329,0.0381,1.2005,0.3418,51.7101,162.2477,0.7379
291.9438,0.0381,1.2005,0.3419,51.721,162.2268,0.7132
291.9549,0.0382,1.2005,0.342,51.7452,162.2217,0.672
291.9661,0.0382,1.2006,0.3421,51.785,162.2196,0.6039
291.9774,0.0382,1.2006,0.3422,51.8036,162.2437,0.5852
291.9883,0.0383,1.2006,0.3423,51.8001,162.2928,0.6068
291.9996,0.0383,1.2005,0.3425,51.7768,162.3173,0.6382
292.0109,0.0383,1.2004,0.3427,51.7346,162.335,0.69
292.0219,0.0383,1.2003,0.3429,51.6992,162.3313,0.7307
292.033,0.0383,1.2004,0.343,51.7029,162.3399,0.7668
292.0439,0.0384,1.2005,0.3431,51.74,162.3698,0.7749
292.0554,0.0384,1.2005,0.3432,51.7915,162.4376,0.7789
292.0662,0.0384,1.2005,0.3433,51.8096,162.4572,0.7664
292.0774,0.0383,1.2005,0.3434,51.792,162.4245,0.7542
292.0882,0.0382,1.2005,0.3436,51.7654,162.3791,0.7562
292.0996,0.0381,1.2005,0.3438,51.7312,162.3634,0.8031
292.1113,0.038,1.2005,0.3441,51.6857,162.3512,0.8491
292.122,0.038,1.2005,0.3443,51.6763,162.343,0.8533
292.1328,0.0379,1.2005,0.3446,51.697,162.311,0.8103
292.144,0.0378,1.2005,0.3448,51.7083,162.2791,0.7697
292.1548,0.0377,1.2006,0.3451,51.7152,162.2724,0.7733
292.166,0.0376,1.2005,0.3455,51.6998,162.2835,0.8076
292.1771,0.0375,1.2004,0.346,51.6413,162.2953,0.8669
292.1883,0.0373,1.2003,0.3464,51.5768,162.2883,0.9046
292.1996,0.0371,1.2002,0.3469,51.5305,162.2277,0.9007
292.2106,0.0369,1.2002,0.3473,51.5255,162.1779,0.8999
292.2215,0.0367,1.2002,0.3477,51.5447,162.1036,0.8549
292.2327,0.0365,1.2001,0.3482,51.5754,162.0506,0.8137
292.2438,0.0363,1.2,0.3487,51.5602,161.9902,0.7884
292.2549,0.0361,1.1998,0.3491,51.5167,161.9753,0.823
292.266,0.0359,1.1996,0.3497,51.4364,161.9383,0.8826
292.2777,0.0357,1.1995,0.3501,51.3886,161.9357,0.9402
292.2884,0.0355,1.1994,0.3504,51.3605,161.9043,0.9436
292.2995,0.0352,1.1993,0.3507,51.3726,161.821,0.8924
292.3105,0.0349,1.1991,0.3509,51.3773,161.6965,0.8124
292.3218,0.0346,1.1989,0.3512,51.3314,161.5397,0.7499
292.3329,0.0343,1.1987,0.3515,51.2557,161.4217,0.7407
292.344,0.0341,1.1985,0.3518,51.178,161.3757,0.7827
292.3552,0.0339,1.1983,0.3522,51.0863,161.4018,0.8967
292.3659,0.0339,1.1981,0.3524,51.0228,161.4572,1.003
292.3774,0.0339,1.198,0.3528,50.9714,161.5637,1.1315
292.3885,0.0339,1.1978,0.3531,50.9398,161.6752,1.2342
292.3996,0.0338,1.1977,0.3533,50.9261,161.7399,1.2654
292.4108,0.0336,1.1976,0.3535,50.9285,161.6962,1.2194
292.4217,0.0334,1.1975,0.3537,50.9372,161.6081,1.1515
292.4329,0.0333,1.1974,0.3539,50.9442,161.5144,1.1146
292.444,0.0332,1.1972,0.3542,50.9256,161.4447,1.1178
292.4551,0.0331,1.1971,0.3546,50.8967,161.4465,1.176
292.4661,0.0331,1.197,0.355,50.8722,161.4998,1.2452
292.4774,0.0331,1.1969,0.3555,50.851,161.5855,1.3322
292.4886,0.0332,1.1969,0.3559,50.842,161.6692,1.3972
292.4994,0.0333,1.1968,0.3563,50.8435,161.7451,1.4464
292.5105,0.0333,1.1968,0.3567,50.855,161.8138,1.4856
292.5218,0.0333,1.1969,0.3571,50.8529,161.8471,1.5056
292.5327,0.0333,1.1969,0.3575,50.8369,161.8579,1.5343
292.5441,0.0333,1.1969,0.3579,50.8305,161.8692,1.5729
292.5549,0.0334,1.197,0.3583,50.8285,161.8699,1.6092
292.566,0.0334,1.197,0.3586,50.8269,161.8824,1.644
292.5773,0.0335,1.197,0.359,50.8418,161.9231,1.6714
292.5885,0.0336,1.197,0.3593,50.8611,161.9619,1.6818
292.5996,0.0337,1.1969,0.3596,50.8713,162.0047,1.6749
292.6107,0.0337,1.1967,0.3599,50.8479,162.0014,1.6641
292.6216,0.0337,1.1966,0.3603,50.8013,162.0039,1.7039
292.6329,0.0338,1.1963,0.3606,50.7487,162.0447,1.7924
292.6441,0.0339,1.1961,0.361,50.7017,162.1297,1.8997
292.6552,0.0341,1.1959,0.3614,50.6577,162.2352,2.0085
292.6663,0.0344,1.1955,0.362,50.5976,162.3853,2.099
292.6775,0.0348,1.1954,0.3626,50.5517,162.6031,2.1948
292.6889,0.0356,1.1953,0.3636,50.5093,163.0714,2.4154
292.6997,0.0365,1.1952,0.3651,50.4196,163.6902,2.8085
292.7114,0.0378,1.1951,0.3674,50.1732,164.5535,3.6004
292.7218,0.0392,1.1952,0.3702,49.8045,165.34,4.4663
292.7326,0.0413,1.1957,0.3747,49.2276,166.4616,5.5759
292.7442,0.0439,1.1966,0.3801,48.5878,167.8839,6.7536
292.7549,0.0474,1.1987,0.3874,47.9286,169.7965,8.4298
292.766,0.0507,1.2008,0.3937,47.4935,171.7284,10.1979
292.7774,0.0551,1.2039,0.4026,46.885,174.2845,12.5599
292.7887,0.0583,1.2068,0.4107,46.2548,175.9896,14.0218
292.7997,0.0611,1.2117,0.4222,45.4767,177.3754,14.5969
292.8107,0.0623,1.217,0.4314,45.199,177.8758,13.8974
292.8218,0.0632,1.2255,0.4434,45.4564,178.1922,12.6471
292.8328,0.0636,1.2355,0.4557,46.3677,178.0755,11.49
292.8441,0.0638,1.2447,0.4662,47.5711,177.8349,10.844
292.855,0.0636,1.2568,0.4795,49.3643,177.4678,10.1133
292.8663,0.063,1.267,0.491,50.8229,177.0292,9.1023
292.8774,0.0614,1.2798,0.5058,52.2239,176.0688,6.9715
292.889,0.0592,1.2929,0.5216,53.1839,174.6883,4.2661
292.9004,0.0569,1.3064,0.5377,54.1724,173.2983,1.6543
292.9105,0.0547,1.3209,0.5544,55.5005,172.2376,359.4193
292.9216,0.0529,1.3339,0.5693,56.942,171.854,358.1249
292.933,0.0508,1.3489,0.5872,58.7366,171.8123,357.3534
292.9439,0.0486,1.3611,0.6033,59.9601,171.576,356.8735
292.955,0.0453,1.3751,0.6241,60.867,170.5336,355.7918
292.966,0.042,1.3864,0.6426,61.1855,169.3172,354.3662
292.9772,0.0374,1.3991,0.6653,61.1729,167.9154,352.2263
292.9884,0.0332,1.4094,0.6847,60.8628,166.7154,350.2549
292.9994,0.0288,1.4224,0.7083,60.3075,165.763,348.7094
293.0105,0.0258,1.4354,0.7322,60.0078,166.4474,349.1968
293.0218,0.0244,1.4457,0.7516,59.9311,168.3548,351.0283
293.0341,0.023,1.4551,0.7709,59.8337,170.9112,353.2588
293.0437,0.0205,1.4656,0.7949,59.4666,173.3565,354.8768
293.0562,0.0171,1.4739,0.8158,58.9004,173.8559,354.5954
293.0687,0.0125,1.4837,0.8423,58.1948,173.7479,353.933
293.0789,0.0089,1.4916,0.8671,57.3076,174.2834,354.4467
293.0898,0.0073,1.4958,0.8842,56.1652,175.4967,355.8653
293.1004,0.0059,1.4991,0.9037,54.2736,177.1339,357.8275
293.1111,0.0047,1.5009,0.9242,51.4782,178.6038,359.753
293.1221,0.0036,1.5015,0.9421,48.7691,179.3949,0.8418
293.1333,0.0026,1.5011,0.9588,46.1761,179.7346,1.3189
293.1443,0.0016,1.4994,0.9772,43.3076,179.7897,1.3162
293.1552,0.0011,1.4969,0.9916,41.0496,179.912,1.1102
