time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.8575,0.0207,1.2453,0.3465,56.1287,160.8397,7.2656
362.8686,0.0206,1.2452,0.3464,56.0947,160.7365,7.1958
362.8801,0.0205,1.245,0.3465,56.0557,160.677,7.1882
362.8911,0.0205,1.2449,0.3466,56.0051,160.6914,7.2102
362.9019,0.0205,1.2448,0.3466,55.9355,160.7549,7.2368
362.9132,0.0205,1.2447,0.3467,55.9107,160.8201,7.2656
362.9241,0.0205,1.2446,0.3467,55.9161,160.8996,7.3007
362.9352,0.0204,1.2446,0.3466,55.9208,160.9144,7.3106
362.9464,0.0202,1.2445,0.3466,55.894,160.8298,7.2408
362.9576,0.0201,1.2445,0.3466,55.8717,160.7076,7.1415
362.9685,0.02,1.2445,0.3466,55.866,160.5954,7.0464
362.9797,0.0199,1.2444,0.3467,55.8607,160.5599,7.0055
362.9907,0.0199,1.2444,0.3468,55.8382,160.5974,7.0089
363.0017,0.02,1.2444,0.3469,55.8198,160.6929,7.0596
363.0128,0.02,1.2443,0.347,55.7986,160.8153,7.1108
363.024,0.0201,1.2443,0.3471,55.7689,160.9019,7.1575
363.0349,0.02,1.2442,0.3471,55.7439,160.9349,7.1808
363.046,0.0199,1.2442,0.3472,55.7251,160.8982,7.1676
363.0573,0.0198,1.2441,0.3472,55.7073,160.8141,7.1254
363.0687,0.0196,1.244,0.3473,55.676,160.6942,7.061
363.0798,0.0195,1.244,0.3473,55.6582,160.6442,7.0352
363.0907,0.0195,1.244,0.3474,55.6527,160.6516,7.0271
363.1015,0.0196,1.244,0.3475,55.6589,160.7216,7.0523
363.1131,0.0197,1.2441,0.3476,55.6447,160.8293,7.1171
363.1237,0.0197,1.2441,0.3477,55.6253,160.9325,7.1936
363.1349,0.0198,1.2442,0.3478,55.6241,160.9772,7.2128
363.1461,0.0198,1.2443,0.3479,55.6327,160.9892,7.2147
363.1574,0.0199,1.2444,0.348,55.6392,161.0087,7.2237
363.1684,0.0201,1.2445,0.3482,55.671,161.0981,7.2752
363.1794,0.0204,1.2447,0.3484,55.7038,161.2468,7.3596
363.1908,0.0211,1.2452,0.3488,55.7628,161.5726,7.5453
363.202,0.0223,1.2458,0.3494,55.8849,162.2024,7.9067
363.2131,0.0234,1.2466,0.35,56.0246,162.8735,8.203
363.2241,0.0247,1.2478,0.3509,56.164,163.7055,8.5249
363.2353,0.026,1.2491,0.3519,56.2699,164.3521,8.8382
363.2463,0.028,1.2513,0.3535,56.4059,165.2401,9.4575
363.2573,0.0301,1.2536,0.3555,56.5635,166.1747,10.1746
363.2685,0.033,1.257,0.3584,56.8158,167.5406,11.1675
363.2795,0.0357,1.2602,0.3613,57.0841,168.7523,11.969
363.2908,0.0387,1.2646,0.3653,57.4858,169.9236,12.5274
363.302,0.0413,1.2697,0.3694,58.0752,170.4146,12.2853
363.3128,0.0433,1.275,0.3734,58.8216,170.3301,11.4675
363.3244,0.0454,1.2815,0.3776,59.9497,169.6191,9.9576
363.3353,0.0474,1.2878,0.3818,61.0683,168.7403,8.4696
363.3466,0.0499,1.2957,0.3871,62.4054,167.6339,6.7547
363.3576,0.0529,1.304,0.393,63.6222,166.823,5.3352
363.3686,0.056,1.3119,0.3987,64.6342,166.4839,4.3298
363.3798,0.0593,1.3197,0.4042,65.6154,166.5761,3.5949
363.3907,0.0638,1.3297,0.4108,67.0117,167.1161,2.8592
363.402,0.0683,1.3401,0.4171,68.572,167.8418,2.1275
363.413,0.0721,1.3492,0.4227,69.9491,168.3823,1.3525
363.424,0.0763,1.3597,0.4293,71.4838,168.9125,0.4016
363.4352,0.0797,1.3686,0.435,72.7583,169.3019,359.6462
363.4464,0.0838,1.379,0.442,74.2192,169.6507,358.7654
363.4574,0.087,1.3873,0.448,75.3511,169.7889,357.9303
363.4686,0.0906,1.3968,0.4558,76.4955,169.5385,356.4173
363.4795,0.0933,1.4042,0.4629,77.1637,168.797,354.5361
363.4909,0.0962,1.4126,0.472,77.5392,167.4028,351.7932
363.5022,0.0992,1.4207,0.4817,77.601,166.5054,349.774
363.513,0.1023,1.4278,0.4912,77.5121,166.7169,349.1383
