time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.1165,-0.0083,1.2561,0.3339,54.5513,146.4619,8.649
482.1277,-0.0083,1.2561,0.3339,54.5465,146.4299,8.61
482.1388,-0.0083,1.2562,0.3339,54.5479,146.3603,8.5331
482.15,-0.0083,1.2562,0.3339,54.5607,146.3222,8.4927
482.1608,-0.0083,1.2562,0.3339,54.5817,146.3198,8.4891
482.1719,-0.0082,1.2562,0.3339,54.5834,146.381,8.5274
482.1832,-0.0082,1.2561,0.3339,54.5802,146.442,8.5733
482.1952,-0.0082,1.256,0.334,54.5624,146.5096,8.6397
482.2052,-0.0082,1.2559,0.334,54.5276,146.5417,8.6686
482.2162,-0.0082,1.2558,0.334,54.4844,146.5401,8.6762
482.2273,-0.0083,1.2558,0.334,54.4592,146.5131,8.6596
482.2388,-0.0083,1.2557,0.334,54.4368,146.4686,8.6294
482.2501,-0.0084,1.2557,0.3339,54.4183,146.4436,8.6322
482.2607,-0.0084,1.2557,0.3339,54.4345,146.4405,8.6601
482.2718,-0.0084,1.2557,0.3339,54.4498,146.4937,8.7549
482.2832,-0.0083,1.2556,0.3339,54.4485,146.5418,8.8302
482.294,-0.0084,1.2555,0.334,54.4029,146.5527,8.8637
482.3051,-0.0085,1.2554,0.334,54.3778,146.5387,8.8495
482.3165,-0.0086,1.2554,0.3339,54.378,146.4582,8.7847
482.3273,-0.0087,1.2554,0.3339,54.3886,146.3985,8.743
482.3386,-0.0088,1.2554,0.3339,54.3914,146.3341,8.6964
482.3498,-0.0088,1.2554,0.3339,54.3773,146.2909,8.6788
482.361,-0.0089,1.2554,0.3339,54.3762,146.2983,8.701
482.3719,-0.0088,1.2555,0.334,54.3948,146.35,8.765
482.3829,-0.0088,1.2555,0.334,54.4223,146.405,8.8251
482.394,-0.0088,1.2556,0.334,54.4497,146.47,8.8845
482.4051,-0.0088,1.2556,0.3341,54.4486,146.5288,8.9337
482.4163,-0.0088,1.2555,0.3341,54.4361,146.5494,8.95
482.4274,-0.0089,1.2556,0.3341,54.4272,146.5541,8.9556
482.4384,-0.0089,1.2556,0.3342,54.4298,146.5658,8.9903
482.4495,-0.0089,1.2556,0.3342,54.4383,146.6035,9.0624
482.4606,-0.0089,1.2556,0.3342,54.4424,146.611,9.108
482.4719,-0.0089,1.2556,0.3342,54.4627,146.6296,9.1454
482.4828,-0.009,1.2556,0.3342,54.4602,146.6252,9.1581
482.494,-0.0091,1.2555,0.3343,54.454,146.6117,9.166
482.5053,-0.0093,1.2556,0.3343,54.4243,146.5627,9.1367
482.5164,-0.0093,1.2555,0.3344,54.431,146.5691,9.1584
482.5276,-0.0093,1.2554,0.3344,54.4432,146.5456,9.1428
482.5386,-0.0094,1.2553,0.3345,54.4363,146.5473,9.1443
482.5496,-0.0094,1.2552,0.3345,54.4071,146.5296,9.1093
482.561,-0.0094,1.2551,0.3346,54.3834,146.5237,9.0777
482.5721,-0.0093,1.2551,0.3346,54.3809,146.527,9.047
482.5831,-0.0093,1.2551,0.3346,54.3896,146.524,9.0506
482.5941,-0.0092,1.2551,0.3347,54.4066,146.5672,9.1111
482.6053,-0.0091,1.2551,0.3347,54.4152,146.6122,9.1797
482.6163,-0.0091,1.255,0.3347,54.4138,146.6288,9.2313
482.6275,-0.0091,1.255,0.3348,54.4097,146.6219,9.2447
482.6386,-0.0091,1.2549,0.3348,54.392,146.5498,9.2131
482.6494,-0.0091,1.2549,0.3349,54.384,146.4814,9.1643
482.6609,-0.0091,1.2549,0.335,54.3897,146.4241,9.1028
482.6723,-0.009,1.255,0.3351,54.4083,146.4393,9.0905
482.683,-0.009,1.2549,0.3352,54.4193,146.4843,9.1107
482.6941,-0.0089,1.2549,0.3354,54.4199,146.5583,9.1729
482.7051,-0.0088,1.2549,0.3355,54.4126,146.6041,9.2152
482.7161,-0.0088,1.2549,0.3356,54.4115,146.6251,9.2422
482.7275,-0.0088,1.2549,0.3357,54.4118,146.6001,9.2248
482.7386,-0.0089,1.2549,0.3358,54.4129,146.5424,9.1675
482.7496,-0.009,1.2549,0.3358,54.4084,146.4736,9.1031
482.7608,-0.009,1.2549,0.3359,54.4164,146.4019,9.0437
482.7718,-0.009,1.255,0.336,54.4443,146.3694,9.0217
482.783,-0.0089,1.255,0.3361,54.4692,146.3989,9.0389
482.7939,-0.0089,1.255,0.3362,54.4805,146.485,9.1129
482.8051,-0.0089,1.2549,0.3363,54.4589,146.5397,9.1675
482.8167,-0.0089,1.2549,0.3364,54.4135,146.5385,9.1762
482.8273,-0.0089,1.2549,0.3364,54.401,146.5068,9.1562
482.8385,-0.009,1.2549,0.3364,54.4109,146.4174,9.0942
482.8498,-0.009,1.2549,0.3365,54.4333,146.3654,9.0605
482.8606,-0.009,1.2549,0.3365,54.456,146.3467,9.0565
482.8719,-0.0089,1.2549,0.3366,54.4631,146.3684,9.1023
482.883,-0.0089,1.2548,0.3367,54.4359,146.3889,9.1442
482.8943,-0.0089,1.2547,0.3368,54.3885,146.4056,9.1842
482.9055,-0.0089,1.2546,0.3369,54.3649,146.3818,9.1663
482.9168,-0.0089,1.2545,0.3369,54.3666,146.332,9.1147
482.9276,-0.0089,1.2545,0.3369,54.3768,146.2854,9.0632
482.9388,-0.0089,1.2544,0.337,54.3807,146.265,9.0208
482.9497,-0.0089,1.2543,0.3371,54.3834,146.2837,9.0198
482.9608,-0.0088,1.2542,0.3372,54.3785,146.3591,9.1067
482.9719,-0.0087,1.2541,0.3373,54.3418,146.4365,9.2151
482.9829,-0.0087,1.2539,0.3374,54.296,146.4694,9.2694
482.9943,-0.0087,1.2537,0.3375,54.2258,146.4442,9.265
483.0052,-0.0087,1.2536,0.3376,54.1911,146.3795,9.2034
483.0171,-0.0088,1.2535,0.3376,54.1797,146.285,9.0975
483.0275,-0.0087,1.2534,0.3376,54.1803,146.2227,9.0254
483.0385,-0.0087,1.2534,0.3376,54.1853,146.2142,8.9984
483.0499,-0.0086,1.2533,0.3377,54.1734,146.2399,9.0205
483.0609,-0.0085,1.2533,0.3378,54.1512,146.3101,9.1186
483.0719,-0.0085,1.2532,0.3378,54.1234,146.3721,9.2351
483.0832,-0.0084,1.2531,0.3379,54.0985,146.3792,9.2926
483.094,-0.0084,1.253,0.338,54.0774,146.3767,9.3446
483.1053,-0.0084,1.2529,0.338,54.0631,146.354,9.3358
483.1163,-0.0083,1.2529,0.3381,54.0751,146.3438,9.31
