time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.1823,0.0006,1.258,0.3441,55.258,148.7286,9.2058
460.1936,0.0003,1.258,0.344,55.263,148.6641,9.1736
460.2045,-0.0001,1.258,0.3438,55.2658,148.5891,9.1689
460.2154,-0.0005,1.2579,0.3436,55.2622,148.5012,9.1498
460.2265,-0.001,1.2579,0.3433,55.267,148.3868,9.1474
460.2378,-0.0015,1.2578,0.343,55.2738,148.2363,9.1339
460.2489,-0.0019,1.2577,0.3428,55.2505,148.0842,9.1052
460.2599,-0.0025,1.2576,0.3425,55.2152,147.8899,9.0527
460.2715,-0.003,1.2575,0.3423,55.1883,147.7257,8.9896
460.2827,-0.0035,1.2575,0.342,55.176,147.5757,8.9524
460.2934,-0.004,1.2575,0.3417,55.1763,147.4682,8.9454
460.3044,-0.0044,1.2575,0.3414,55.1849,147.3659,8.9598
460.3157,-0.0048,1.2574,0.3412,55.202,147.3,9.0006
460.3266,-0.0053,1.2574,0.3409,55.2212,147.2354,9.0659
460.3383,-0.0057,1.2573,0.3406,55.2155,147.1736,9.1362
460.3488,-0.0061,1.2572,0.3404,55.1878,147.114,9.1974
460.3603,-0.0066,1.257,0.3402,55.1446,147.034,9.2187
460.3713,-0.007,1.2569,0.3401,55.1103,146.9799,9.2326
460.3822,-0.0074,1.2568,0.3399,55.0884,146.9235,9.2453
460.3935,-0.0077,1.2567,0.3397,55.0659,146.8854,9.2487
460.4044,-0.0081,1.2567,0.3395,55.0579,146.8199,9.218
460.4157,-0.0084,1.2566,0.3392,55.0659,146.7793,9.2137
460.4268,-0.0088,1.2566,0.3389,55.0963,146.7234,9.2409
460.4377,-0.009,1.2567,0.3387,55.116,146.689,9.2816
460.4489,-0.0093,1.2566,0.3384,55.1181,146.6446,9.3364
460.4601,-0.0095,1.2566,0.3383,55.1011,146.6255,9.4086
460.4712,-0.0097,1.2566,0.3381,55.0948,146.6169,9.4797
460.4825,-0.01,1.2566,0.3379,55.0875,146.6025,9.5593
460.4936,-0.0102,1.2565,0.3378,55.0737,146.5835,9.6232
460.5044,-0.0103,1.2565,0.3377,55.0705,146.5469,9.626
460.5155,-0.0105,1.2564,0.3376,55.058,146.5112,9.6132
460.5266,-0.0107,1.2563,0.3375,55.0472,146.4476,9.5627
460.5392,-0.0109,1.2562,0.3375,55.0383,146.3959,9.5539
460.5489,-0.011,1.2562,0.3374,55.0334,146.3556,9.5673
460.5601,-0.011,1.2562,0.3374,55.0339,146.3716,9.621
460.5711,-0.0111,1.2562,0.3375,55.0513,146.413,9.6826
460.5821,-0.011,1.2561,0.3375,55.0766,146.4823,9.7495
460.5934,-0.011,1.2561,0.3375,55.0773,146.5501,9.784
460.6045,-0.0109,1.256,0.3377,55.0587,146.5856,9.8153
460.6157,-0.011,1.256,0.3377,55.0463,146.5866,9.807
460.6268,-0.0111,1.256,0.3378,55.0258,146.5949,9.8208
460.6383,-0.0111,1.256,0.3379,55.0074,146.6012,9.8376
460.6488,-0.0111,1.256,0.338,54.986,146.6458,9.9052
460.6599,-0.0111,1.256,0.3382,54.9594,146.6972,9.9736
460.6712,-0.0111,1.256,0.3383,54.9595,146.7371,10.022
460.6825,-0.011,1.2561,0.3384,54.9918,146.8099,10.072
460.6933,-0.0109,1.2561,0.3385,55.0365,146.8542,10.0867
460.7045,-0.0108,1.256,0.3386,55.0422,146.8955,10.0911
460.7159,-0.0108,1.256,0.3387,55.0168,146.8836,10.0457
460.7264,-0.0108,1.2561,0.3387,55.0162,146.8452,9.9699
460.7384,-0.0108,1.2561,0.3388,55.038,146.8201,9.9193
460.7491,-0.0107,1.2562,0.3388,55.073,146.8271,9.8973
460.7601,-0.0106,1.2563,0.3389,55.0915,146.8662,9.9132
460.7712,-0.0104,1.2563,0.3391,55.091,146.9581,9.9731
460.7823,-0.0103,1.2563,0.3392,55.0632,147.0605,10.0606
460.7933,-0.0102,1.2563,0.3394,55.0457,147.1537,10.1591
460.8045,-0.0101,1.2562,0.3396,55.0254,147.2347,10.2634
460.8159,-0.0101,1.2562,0.3398,55.0099,147.2813,10.3019
460.8268,-0.01,1.2561,0.3399,55.0124,147.2867,10.2752
460.8384,-0.01,1.2561,0.34,55.0171,147.2747,10.2078
460.8491,-0.01,1.256,0.3401,55.0278,147.2653,10.141
460.8604,-0.0099,1.256,0.3402,55.0371,147.2649,10.0944
460.8711,-0.0099,1.256,0.3403,55.0449,147.299,10.097
460.8829,-0.0098,1.256,0.3405,55.05,147.3813,10.156
460.8935,-0.0097,1.256,0.3406,55.0318,147.4374,10.2064
460.9044,-0.0096,1.256,0.3408,55.0152,147.5113,10.2841
460.9159,-0.0096,1.2561,0.3409,54.9998,147.528,10.3061
460.9265,-0.0096,1.2561,0.341,55.0031,147.5186,10.2945
460.9377,-0.0096,1.2561,0.3411,55.0049,147.5045,10.2686
460.9488,-0.0095,1.2562,0.3412,55.0272,147.4957,10.2089
460.9598,-0.0095,1.2562,0.3413,55.044,147.4901,10.1436
460.9709,-0.0094,1.2563,0.3414,55.0665,147.5089,10.1255
460.9822,-0.0093,1.2564,0.3415,55.0801,147.5684,10.1765
460.9934,-0.0092,1.2564,0.3416,55.0849,147.6289,10.2466
461.0043,-0.0091,1.2564,0.3418,55.0714,147.6973,10.3364
461.0154,-0.009,1.2564,0.3419,55.0551,147.727,10.3627
461.0268,-0.0089,1.2563,0.342,55.0449,147.7289,10.3487
461.0387,-0.0089,1.2563,0.3421,55.0428,147.6821,10.2771
461.0488,-0.0088,1.2563,0.3422,55.0585,147.6538,10.1981
461.0601,-0.0087,1.2563,0.3424,55.088,147.6772,10.1676
461.0712,-0.0086,1.2564,0.3425,55.105,147.7339,10.1896
461.0824,-0.0084,1.2563,0.3427,55.0924,147.813,10.2472
461.0935,-0.0083,1.2563,0.3429,55.0833,147.8769,10.3055
461.1046,-0.0082,1.2563,0.3432,55.0527,147.9456,10.377
461.1158,-0.0081,1.2563,0.3434,55.0454,147.9821,10.4185
461.1267,-0.0079,1.2563,0.3438,55.0526,148.056,10.4606
461.1377,-0.0077,1.2565,0.3443,55.0779,148.223,10.604
461.1489,-0.0073,1.2566,0.3451,55.085,148.568,10.9211
461.1603,-0.0068,1.257,0.3462,55.0783,148.9703,11.2524
461.1711,-0.006,1.2579,0.348,55.0802,149.7299,11.9196
461.1824,-0.0051,1.259,0.3503,55.0224,150.8116,13.0199
461.1935,-0.0038,1.2605,0.354,54.8239,152.5619,14.9248
461.2047,-0.0032,1.2621,0.3577,54.5607,153.8927,16.3509
461.2156,-0.0034,1.2648,0.3623,54.3119,154.5108,16.9716
