time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.454,0.038,1.2329,0.3404,54.8391,162.9065,346.6276
233.4651,0.0379,1.2329,0.3405,54.8738,162.9009,346.6175
233.4762,0.0379,1.2329,0.3405,54.9026,162.9029,346.6147
233.4873,0.0379,1.2329,0.3406,54.9096,162.9139,346.6214
233.4986,0.0379,1.2329,0.3407,54.906,162.9709,346.6706
233.5096,0.0379,1.2329,0.3408,54.9049,163.0445,346.7308
233.5207,0.0379,1.2329,0.3409,54.8972,163.1105,346.7843
233.5317,0.0378,1.2328,0.341,54.875,163.1083,346.7905
233.5429,0.0376,1.2326,0.3411,54.8288,163.0556,346.7878
233.554,0.0375,1.2325,0.3411,54.7827,162.991,346.7704
233.565,0.0374,1.2324,0.3412,54.7343,162.9097,346.7594
233.5761,0.0374,1.2324,0.3413,54.7132,162.8908,346.7619
233.5873,0.0375,1.2325,0.3413,54.7482,162.9545,346.7856
233.5986,0.0376,1.2325,0.3413,54.808,163.0549,346.8096
233.6098,0.0376,1.2326,0.3412,54.8631,163.1666,346.8425
233.6208,0.0376,1.2326,0.3413,54.8756,163.2474,346.8983
233.6318,0.0376,1.2326,0.3413,54.8483,163.2955,346.9641
233.6429,0.0375,1.2325,0.3414,54.8094,163.3148,347.0321
233.6539,0.0374,1.2325,0.3415,54.7662,163.3032,347.0787
233.6651,0.0373,1.2323,0.3415,54.7009,163.2474,347.0779
233.6758,0.0372,1.2322,0.3416,54.6417,163.1702,347.039
233.6872,0.0371,1.2322,0.3416,54.6162,163.1224,347.0018
233.6982,0.0371,1.2322,0.3415,54.6348,163.1213,347.0005
233.7096,0.0371,1.2322,0.3414,54.6828,163.1774,347.0239
233.7207,0.0371,1.2323,0.3413,54.718,163.2396,347.0725
233.7319,0.0371,1.2322,0.3412,54.7415,163.3114,347.1246
233.7429,0.037,1.2321,0.3412,54.7162,163.3423,347.1798
233.7538,0.0369,1.2321,0.3411,54.666,163.3495,347.2145
233.7652,0.0368,1.232,0.3411,54.6259,163.3062,347.2289
233.7761,0.0366,1.2319,0.3411,54.6016,163.2751,347.2497
233.7871,0.0365,1.2319,0.341,54.6083,163.255,347.2602
233.7983,0.0365,1.232,0.3409,54.6282,163.2722,347.2897
233.8094,0.0365,1.2319,0.341,54.6547,163.3201,347.3276
233.8207,0.0365,1.2319,0.341,54.6643,163.3592,347.3896
233.8317,0.0362,1.232,0.3413,54.5994,163.3798,347.4339
233.8429,0.036,1.2321,0.3413,54.6218,163.435,347.4721
233.854,0.0359,1.2322,0.3412,54.6524,163.4761,347.5018
233.8651,0.0361,1.2322,0.3411,54.7055,163.5464,347.5249
233.876,0.0359,1.2322,0.3412,54.7201,163.5435,347.55
233.8872,0.036,1.2319,0.3413,54.7323,163.5015,347.5738
233.8985,0.0358,1.2318,0.3414,54.7012,163.4774,347.584
