time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.8631,0.035,1.2118,0.3474,52.2311,163.7488,338.9794
173.8745,0.035,1.2116,0.3474,52.2021,163.7337,338.9847
173.8854,0.0351,1.2115,0.3474,52.1614,163.702,338.9779
173.8965,0.0351,1.2113,0.3474,52.0998,163.6596,338.9778
173.9074,0.0352,1.2112,0.3474,52.0569,163.6374,338.9795
173.9186,0.0353,1.2111,0.3475,52.028,163.6647,339.0084
173.9299,0.0355,1.211,0.3475,52.0202,163.7162,339.0087
173.9409,0.0357,1.211,0.3475,52.0309,163.7432,338.955
173.9519,0.0359,1.211,0.3474,52.0582,163.7927,338.9236
173.9635,0.036,1.2109,0.3474,52.062,163.8374,338.9223
173.9741,0.0363,1.2108,0.3475,52.0235,163.9135,338.9727
173.9854,0.0365,1.2108,0.3475,51.9676,163.9973,339.0591
173.9963,0.0367,1.2107,0.3476,51.9329,164.1133,339.1853
174.0076,0.0369,1.2106,0.3476,51.9069,164.1802,339.2513
174.0188,0.0371,1.2106,0.3476,51.8896,164.2158,339.2664
174.0299,0.0373,1.2105,0.3476,51.8939,164.2358,339.2547
174.0408,0.0375,1.2104,0.3476,51.9072,164.2607,339.2217
174.0521,0.0377,1.2103,0.3475,51.9019,164.2918,339.1841
174.0631,0.0378,1.2102,0.3475,51.8808,164.333,339.202
174.0744,0.038,1.21,0.3476,51.8529,164.4059,339.2599
174.0854,0.0382,1.2099,0.3476,51.8236,164.4743,339.3316
174.0967,0.0383,1.2097,0.3476,51.764,164.5015,339.3775
174.1076,0.0384,1.2095,0.3477,51.7052,164.5261,339.4149
174.119,0.0386,1.2093,0.3477,51.6563,164.5625,339.4589
174.13,0.0388,1.2091,0.3478,51.6007,164.6574,339.5406
174.141,0.039,1.2089,0.3479,51.574,164.7619,339.6092
174.1522,0.0392,1.2088,0.348,51.5453,164.9028,339.7088
174.1632,0.0393,1.2086,0.348,51.5081,164.9833,339.7824
174.1744,0.0395,1.2085,0.3481,51.4539,165.0436,339.8479
174.1855,0.0396,1.2083,0.3482,51.4151,165.048,339.8792
174.1967,0.0397,1.2082,0.3484,51.3596,165.0759,339.9304
174.2077,0.0399,1.208,0.3486,51.3171,165.1362,340.0002
174.2189,0.0402,1.2079,0.3489,51.2822,165.2424,340.0854
174.2304,0.0405,1.2078,0.3491,51.236,165.3919,340.2008
174.241,0.0407,1.2077,0.3494,51.1988,165.5363,340.3045
174.2522,0.041,1.2077,0.3498,51.1681,165.6748,340.4272
174.2633,0.0412,1.2078,0.3501,51.1702,165.8284,340.4962
174.2744,0.0415,1.2077,0.3504,51.19,165.9338,340.4991
174.2856,0.0417,1.2078,0.3508,51.2045,166.0358,340.4806
174.2966,0.042,1.2077,0.3512,51.224,166.1107,340.4685
174.3078,0.0422,1.2077,0.3517,51.2073,166.2286,340.5419
174.319,0.0424,1.2076,0.3522,51.1757,166.3276,340.5927
174.33,0.0428,1.2074,0.353,51.0982,166.4829,340.6658
174.3411,0.0432,1.2072,0.3538,50.9768,166.6512,340.7302
174.3522,0.0437,1.2071,0.355,50.7805,166.8979,340.8647
174.3634,0.0443,1.2073,0.3562,50.6331,167.1982,341.0688
174.3744,0.0455,1.2077,0.358,50.4877,167.8416,341.5584
174.3855,0.0467,1.2082,0.3598,50.3747,168.624,342.1692
174.3972,0.0482,1.2089,0.3623,50.2014,169.6546,342.9016
174.4078,0.0495,1.2097,0.3653,50.0345,170.3803,343.2918
174.4189,0.0505,1.2105,0.3682,49.9039,170.7302,343.3545
174.43,0.0514,1.2119,0.3719,49.8665,170.9262,343.2077
174.4413,0.0521,1.2134,0.3752,49.9901,171.0043,342.9693
174.4525,0.0528,1.2154,0.3798,50.2424,171.0521,342.6686
174.4633,0.0534,1.2174,0.3842,50.4198,171.0713,342.4949
174.4743,0.054,1.2203,0.3902,50.5219,171.1383,342.487
174.4855,0.0545,1.2231,0.3957,50.6004,171.2196,342.6111
174.4967,0.0551,1.2272,0.4029,50.8035,171.3006,342.7375
174.5078,0.0554,1.2319,0.4101,51.1609,171.2192,342.6353
174.5189,0.0553,1.2366,0.4164,51.7425,170.9132,342.1774
174.53,0.0549,1.2426,0.4244,52.5975,170.3637,341.3925
