time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.7988,0.0404,1.2072,0.3331,55.1179,171.8403,353.2419
262.8101,0.0405,1.2072,0.3331,55.1394,171.8941,353.2908
262.8212,0.0405,1.2073,0.333,55.1641,171.9663,353.3355
262.8319,0.0405,1.2073,0.333,55.1728,172.019,353.3588
262.843,0.0404,1.2074,0.333,55.1777,172.0198,353.3388
262.8544,0.0403,1.2075,0.3329,55.1822,171.9879,353.3101
262.8657,0.0401,1.2075,0.3329,55.2024,171.9171,353.2897
262.877,0.04,1.2076,0.3329,55.2114,171.8637,353.2754
262.8877,0.0399,1.2076,0.3328,55.2273,171.8262,353.2719
262.8987,0.0398,1.2076,0.3329,55.2215,171.8231,353.2831
262.9098,0.0398,1.2076,0.3329,55.2123,171.8528,353.3236
262.9211,0.0398,1.2076,0.3329,55.2055,171.9217,353.3799
262.9323,0.0397,1.2075,0.3329,55.1913,171.9617,353.4073
262.9434,0.0396,1.2075,0.333,55.1623,171.9866,353.4245
262.9544,0.0396,1.2075,0.333,55.1439,171.965,353.4119
262.9653,0.0395,1.2075,0.3331,55.1502,171.9492,353.4096
262.9765,0.0394,1.2076,0.3331,55.1641,171.9526,353.4193
262.9876,0.0394,1.2076,0.3331,55.1805,171.9689,353.4279
262.9987,0.0393,1.2076,0.3331,55.1745,171.9773,353.4211
263.01,0.0393,1.2076,0.3331,55.1574,171.9787,353.4131
263.021,0.0391,1.2076,0.3331,55.135,171.942,353.396
263.0322,0.0391,1.2076,0.3332,55.1165,171.9132,353.3979
263.0434,0.039,1.2076,0.3332,55.115,171.8654,353.3963
263.0544,0.039,1.2076,0.3332,55.1324,171.8673,353.4094
263.066,0.039,1.2075,0.3331,55.1589,171.8769,353.3957
263.0779,0.039,1.2075,0.3331,55.1766,171.9031,353.3607
263.0879,0.0389,1.2075,0.3331,55.1699,171.9124,353.3128
263.0988,0.0389,1.2074,0.3332,55.1406,171.9123,353.3052
263.1102,0.0388,1.2074,0.3332,55.1035,171.918,353.3393
263.121,0.0388,1.2073,0.3332,55.052,171.9033,353.3819
263.1323,0.0388,1.2072,0.3333,55.0164,171.9055,353.4119
263.1433,0.0389,1.2072,0.3333,54.9956,171.9221,353.4154
263.1543,0.0389,1.2071,0.3333,54.9864,171.9395,353.3938
263.1656,0.0389,1.2071,0.3333,54.979,171.9519,353.3625
263.1768,0.0389,1.207,0.3334,54.9782,171.9588,353.354
263.1876,0.0389,1.207,0.3334,54.9719,171.9588,353.3492
263.1989,0.0389,1.2069,0.3334,54.9532,171.9588,353.3436
263.2099,0.0389,1.2069,0.3335,54.9478,171.9463,353.3207
263.2211,0.039,1.2069,0.3335,54.9422,171.9546,353.3087
263.2321,0.039,1.2069,0.3336,54.9317,171.9742,353.3059
263.2431,0.039,1.2068,0.3337,54.9161,171.996,353.3261
263.2542,0.0391,1.2068,0.3339,54.8987,172.0182,353.3463
263.2655,0.0391,1.2067,0.3341,54.8678,172.0306,353.3538
263.2764,0.0393,1.2066,0.3343,54.8459,172.0811,353.387
263.2876,0.0394,1.2066,0.3345,54.821,172.1941,353.4509
263.2986,0.0396,1.2065,0.3347,54.8016,172.2854,353.4928
263.3096,0.0397,1.2064,0.335,54.7657,172.4215,353.5768
263.3206,0.0397,1.2063,0.3352,54.713,172.4792,353.602
263.3318,0.0397,1.2062,0.3354,54.6988,172.4573,353.5395
263.343,0.0397,1.2061,0.3355,54.7077,172.4189,353.459
263.3541,0.0397,1.206,0.3359,54.6952,172.362,353.4396
263.3655,0.0397,1.2059,0.3361,54.6779,172.3568,353.4391
263.3766,0.0397,1.2059,0.3363,54.6445,172.4007,353.4531
263.3877,0.0397,1.2057,0.3367,54.5974,172.4479,353.4823
263.3989,0.0397,1.2056,0.337,54.5374,172.4904,353.5164
263.4101,0.0397,1.2055,0.3372,54.5008,172.5069,353.5391
263.421,0.0397,1.2054,0.3375,54.4868,172.4948,353.5329
263.4323,0.0395,1.2053,0.3377,54.5015,172.4517,353.5003
263.4432,0.0394,1.2051,0.3379,54.5043,172.375,353.4433
263.4545,0.0392,1.205,0.3382,54.491,172.2978,353.3863
263.4656,0.0392,1.2049,0.3385,54.4589,172.2702,353.3757
263.4766,0.0391,1.2047,0.3387,54.4313,172.2989,353.3965
263.4876,0.0391,1.2045,0.3391,54.3728,172.3503,353.4325
263.4989,0.039,1.2042,0.3394,54.2821,172.3931,353.4579
263.5099,0.039,1.2041,0.3397,54.206,172.4053,353.4697
263.5208,0.039,1.2039,0.34,54.1434,172.4266,353.4941
263.5319,0.039,1.2038,0.3402,54.1141,172.4612,353.5185
263.543,0.039,1.2037,0.3405,54.0824,172.478,353.5303
263.5544,0.039,1.2036,0.3407,54.0595,172.4651,353.5197
263.5657,0.039,1.2034,0.3409,54.0314,172.4362,353.4962
263.5765,0.0391,1.2033,0.3412,54.0325,172.4173,353.4573
263.5877,0.0391,1.2031,0.3415,54.0187,172.4099,353.4225
263.5993,0.0392,1.203,0.3418,53.976,172.4325,353.4323
263.6101,0.0393,1.2027,0.3422,53.9352,172.4749,353.4547
263.6209,0.0394,1.2025,0.3426,53.8702,172.4928,353.4462
263.6323,0.0394,1.2024,0.3429,53.8235,172.5014,353.4262
263.6433,0.0396,1.2022,0.3433,53.7829,172.5431,353.4477
263.6541,0.0397,1.2021,0.3437,53.7643,172.6256,353.4965
263.6654,0.0399,1.2019,0.3441,53.7512,172.7283,353.5392
263.6764,0.04,1.2018,0.3444,53.7218,172.8101,353.5657
263.6876,0.0401,1.2016,0.3448,53.6637,172.8385,353.5496
263.6987,0.0401,1.2015,0.3451,53.6237,172.8327,353.5212
263.7097,0.0401,1.2014,0.3455,53.5986,172.8289,353.5143
263.7209,0.0402,1.2013,0.3458,53.6036,172.8619,353.5313
263.7319,0.0402,1.2012,0.346,53.6122,172.9133,353.5564
263.7431,0.0403,1.2011,0.3464,53.5972,173.0079,353.6049
263.7543,0.0404,1.201,0.3467,53.5749,173.1065,353.6521
263.7651,0.0404,1.2009,0.3471,53.5286,173.2259,353.7224
263.7764,0.0405,1.2009,0.3474,53.5055,173.3329,353.8007
263.7875,0.0405,1.2007,0.3479,53.4485,173.4671,353.9065
263.7993,0.0406,1.2006,0.3484,53.382,173.6164,354.0511
263.8097,0.0407,1.2005,0.349,53.331,173.779,354.1893
263.8209,0.041,1.2005,0.3496,53.2726,174.0235,354.3556
263.832,0.0414,1.2006,0.3503,53.224,174.3092,354.5457
263.8431,0.042,1.2008,0.3511,53.1725,174.7819,354.8659
263.8545,0.0427,1.2009,0.352,53.1104,175.3375,355.2819
263.8658,0.0438,1.2012,0.3532,52.9803,176.2035,356.002
263.877,0.0449,1.2013,0.3545,52.7829,177.029,356.6868
263.8877,0.0463,1.2015,0.3563,52.4728,177.9761,357.3904
263.8992,0.0478,1.2019,0.3583,52.1384,178.9463,358.0117
263.9097,0.0495,1.2025,0.3604,51.8715,179.8966,358.5712
263.9211,0.0514,1.2031,0.3628,51.6653,180.93,359.1553
263.9321,0.0535,1.2038,0.3653,51.467,181.9117,359.7496
263.9431,0.0563,1.2046,0.3688,51.1185,183.301,0.6119
263.9546,0.059,1.2053,0.3723,50.6738,184.6476,1.4849
263.9654,0.0625,1.206,0.3771,49.8943,186.369,2.6434
263.9767,0.0658,1.2066,0.3826,48.8854,187.9284,3.5928
263.9875,0.0686,1.2072,0.3881,47.8578,189.0749,4.2032
263.9996,0.0712,1.2081,0.3944,46.8148,189.8225,4.4322
264.01,0.0737,1.2095,0.4016,45.9733,190.5649,4.6446
264.0208,0.0758,1.2113,0.4087,45.5867,190.991,4.7541
264.0321,0.0775,1.2135,0.4152,45.6175,191.219,4.8475
264.0432,0.0788,1.2167,0.423,46.1151,191.1269,4.5598
264.0543,0.0794,1.2199,0.4298,46.822,190.6511,3.8421
264.0655,0.0797,1.2242,0.4384,47.8018,189.6592,2.6435
264.0765,0.0798,1.2281,0.4459,48.675,188.7787,1.673
264.0876,0.0803,1.2332,0.4556,49.7113,188.0028,0.6268
264.0988,0.0809,1.2386,0.4658,50.6219,187.5531,359.7904
264.1098,0.0814,1.2432,0.475,51.242,187.3912,359.3737
264.1209,0.0822,1.2489,0.4866,51.8399,187.349,359.1529
264.1322,0.0826,1.2536,0.4969,52.3066,187.2942,359.001
264.1434,0.0827,1.2593,0.5096,52.8411,186.9896,358.6022
264.1544,0.0826,1.2645,0.5206,53.3471,186.5457,358.1932
264.1653,0.0825,1.271,0.5339,54.0684,186.1113,357.7644
264.1767,0.0823,1.2763,0.5452,54.7405,185.8571,357.4485
264.1879,0.0818,1.2826,0.5593,55.5179,185.4536,356.8856
264.1989,0.081,1.289,0.5741,56.2467,184.8934,356.1164
264.2098,0.0803,1.294,0.5867,56.7332,184.5078,355.4609
264.2211,0.079,1.2997,0.6021,57.2354,184.0187,354.5303
264.2322,0.0774,1.3043,0.6156,57.5717,183.3142,353.4393
264.2438,0.075,1.3095,0.632,57.7748,182.0803,351.7765
264.2547,0.0725,1.3141,0.6476,57.8242,180.8595,350.1898
264.2653,0.0699,1.3194,0.6647,57.7621,179.7549,348.8941
264.2767,0.0681,1.3256,0.6814,57.9128,179.3161,348.7104
264.2878,0.0671,1.331,0.6956,58.2773,179.8298,349.5019
264.2989,0.0662,1.3372,0.7126,58.7065,181.0786,350.86
264.31,0.065,1.3419,0.7272,58.8617,181.9365,351.4715
264.321,0.0626,1.3474,0.7452,58.8708,182.0415,350.9467
264.3324,0.0597,1.352,0.76,58.9776,181.225,349.3472
264.3432,0.0555,1.3571,0.7776,59.2544,179.6166,346.5861
264.3544,0.0517,1.3612,0.7926,59.3355,178.0765,344.0941
264.3656,0.0474,1.3661,0.8107,58.9449,176.6415,341.9276
264.3767,0.0442,1.3712,0.8294,58.0806,176.5784,341.718
264.3878,0.0425,1.3761,0.8445,57.1611,177.465,342.9206
264.3987,0.0415,1.3826,0.8624,56.2768,179.3021,345.4917
264.4102,0.0411,1.3879,0.8765,55.7994,181.134,347.8052
264.4214,0.0402,1.3938,0.8927,55.3839,183.1003,349.7332
264.4327,0.0389,1.3984,0.9056,55.2478,184.383,350.3739
264.4434,0.0365,1.4036,0.9213,54.9524,185.2454,350.239
264.4543,0.0341,1.4076,0.9346,54.3703,185.3917,349.6962
264.4654,0.0314,1.4127,0.9503,53.4393,185.3775,349.07
264.4767,0.0296,1.417,0.9632,52.6501,185.6841,348.9459
264.4877,0.0282,1.4225,0.9781,51.6756,186.793,349.6219
264.4985,0.0273,1.4277,0.9925,50.6601,188.4361,351.0375
264.5098,0.0267,1.4316,1.0037,49.807,189.6925,352.2363
264.5208,0.0258,1.4359,1.0174,48.5657,190.9469,353.2442
264.5321,0.0244,1.4388,1.029,47.178,191.644,353.2426
264.5434,0.0216,1.442,1.0426,45.5142,191.5242,351.9772
264.5544,0.0186,1.4445,1.0534,44.3857,190.5685,350.3768
264.5656,0.0154,1.448,1.0656,43.2949,189.1954,348.582
264.5767,0.0134,1.4521,1.0769,42.3663,188.8357,347.6542
264.5877,0.0127,1.4554,1.0855,41.6905,189.3649,347.6485
264.5989,0.0123,1.459,1.095,41.2384,190.4158,348.0495
264.6103,0.012,1.462,1.1028,41.0419,191.0921,348.1431
264.6212,0.012,1.4651,1.112,40.422,191.4388,348.3432
264.6323,0.0129,1.4669,1.1196,39.2547,191.9164,349.2575
264.6435,0.0149,1.4678,1.1282,37.4528,192.845,350.9946
264.6544,0.0171,1.4673,1.1349,35.9489,193.7376,352.3173
264.6654,0.0195,1.4651,1.143,33.7081,194.6315,353.1902
264.6766,0.0203,1.462,1.1503,30.9548,194.956,353.2402
264.6878,0.0195,1.4597,1.1554,28.6834,194.8511,353.3147
264.6987,0.0177,1.457,1.1603,26.423,194.4178,353.8687
