time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.8084,0.0029,1.6304,0.1169,23.4011,358.7759,5.2523
193.82,0.0029,1.6304,0.1171,23.4077,358.8058,5.2905
193.8308,0.0029,1.6304,0.1172,23.3887,358.7233,5.2971
193.8418,0.003,1.6305,0.1172,23.3488,358.7353,5.3059
193.8531,0.0031,1.6304,0.1172,23.3497,358.6796,5.2941
193.864,0.0031,1.6305,0.1173,23.3459,358.7143,5.3678
193.8754,0.0032,1.6305,0.1173,23.3454,358.6504,5.3089
193.8862,0.0032,1.6305,0.1174,23.3684,358.6421,5.2887
193.8975,0.0032,1.6306,0.1175,23.3408,358.6411,5.3003
193.9084,0.0032,1.6305,0.1175,23.2892,358.6626,5.3656
193.9195,0.0033,1.6305,0.1176,23.3095,358.5853,5.3115
193.9306,0.0033,1.6306,0.1176,23.2505,358.6192,5.3629
193.9417,0.0033,1.6305,0.1177,23.2481,358.6126,5.3473
193.9528,0.0033,1.6306,0.1178,23.2345,358.6419,5.3501
193.9639,0.0034,1.6305,0.1178,23.2353,358.6457,5.3371
193.975,0.0034,1.6306,0.1178,23.1928,358.6084,5.3228
193.9859,0.0034,1.6306,0.1178,23.1897,358.6141,5.2971
193.9971,0.0035,1.6306,0.1179,23.1742,358.6205,5.2822
194.0085,0.0035,1.6307,0.118,23.1377,358.6429,5.3032
194.0199,0.0035,1.6306,0.118,23.1095,358.6596,5.2929
194.0306,0.0036,1.6307,0.118,23.0598,358.604,5.2803
194.0417,0.0036,1.6307,0.1181,23.0249,358.7163,5.3116
194.0531,0.0035,1.6307,0.1182,23.035,358.6999,5.2537
194.0639,0.0035,1.6307,0.1182,23.0386,358.7189,5.2571
194.0755,0.0035,1.6307,0.1184,22.9748,358.7396,5.2739
194.0861,0.0035,1.6307,0.1185,22.9998,358.7442,5.2517
194.0972,0.0035,1.6307,0.1185,22.9617,358.7321,5.1962
194.1083,0.0034,1.6307,0.1187,22.9566,358.7726,5.2149
194.1197,0.0033,1.6306,0.1188,22.9782,358.7661,5.2053
194.1308,0.0033,1.6306,0.1188,22.9582,358.7911,5.2683
194.1416,0.0032,1.6306,0.119,22.9663,358.786,5.2422
194.1528,0.0032,1.6307,0.1192,22.9159,358.7936,5.3238
194.1641,0.0031,1.6307,0.1193,22.8954,358.8385,5.2919
194.1754,0.003,1.6307,0.1195,22.8748,358.8028,5.2377
194.1867,0.003,1.6308,0.1197,22.7751,358.822,5.264
194.1973,0.0028,1.6307,0.1198,22.7743,358.8603,5.2616
194.2087,0.0028,1.6307,0.12,22.7603,358.8413,5.2573
194.2195,0.0027,1.6307,0.1201,22.7643,358.7793,5.24
194.2305,0.0026,1.6307,0.1204,22.7867,358.827,5.2608
194.2417,0.0026,1.6307,0.1207,22.7519,358.8032,5.2257
194.2528,0.0025,1.6307,0.1209,22.7595,358.8325,5.233
194.2639,0.0024,1.6308,0.1211,22.7314,358.8261,5.2354
194.275,0.0023,1.6309,0.1215,22.6904,358.8271,5.207
194.2863,0.0023,1.6309,0.1218,22.7013,358.7868,5.2323
194.2976,0.0021,1.6309,0.122,22.6313,358.8207,5.2324
194.3083,0.0021,1.6309,0.1223,22.6033,358.8468,5.1932
194.3198,0.002,1.6309,0.1227,22.6089,358.8383,5.1973
194.3305,0.002,1.6309,0.123,22.5608,358.8976,5.2797
194.3418,0.0019,1.631,0.1234,22.5835,358.9109,5.2753
194.3528,0.0017,1.6309,0.1238,22.6028,358.8744,5.2367
194.3638,0.0017,1.6309,0.1241,22.5879,358.92,5.2596
194.3753,0.0016,1.6309,0.1246,22.5833,358.9033,5.2311
194.3862,0.0014,1.631,0.1249,22.588,358.8856,5.1949
194.3972,0.0013,1.6309,0.1253,22.593,358.9663,5.2079
194.4083,0.0012,1.631,0.1257,22.5992,358.934,5.1472
194.4195,0.001,1.6311,0.1261,22.6048,358.9358,5.0792
194.4306,0.0009,1.6312,0.1265,22.5856,358.9194,5.0889
194.4418,0.0006,1.6314,0.1271,22.5416,358.9293,5.0832
194.4529,0.0004,1.6315,0.1276,22.4445,358.8814,5.0824
194.4639,0.0001,1.6316,0.1281,22.417,358.8409,5.015
194.475,-0.0002,1.6318,0.1286,22.3612,358.8111,4.9735
194.486,-0.0004,1.6318,0.1291,22.2652,358.7389,4.9263
194.497,-0.0006,1.632,0.1297,22.2075,358.6395,4.8835
194.5086,-0.0007,1.632,0.1302,22.1416,358.5636,4.8172
194.5196,-0.0009,1.6323,0.1307,22.1045,358.4958,4.7222
194.5314,-0.0011,1.6325,0.1313,21.996,358.4298,4.6841
194.542,-0.0013,1.6327,0.1318,21.939,358.4034,4.6093
194.5526,-0.0015,1.6329,0.1324,21.8958,358.3236,4.4996
194.5638,-0.0016,1.6333,0.1329,21.8097,358.2653,4.4249
194.575,-0.0017,1.6337,0.1335,21.702,358.2488,4.407
194.586,-0.0017,1.6341,0.1341,21.5744,358.2131,4.2752
194.597,-0.0017,1.6345,0.1347,21.3615,358.2477,4.1583
194.6083,-0.0017,1.6349,0.1352,21.2528,358.3163,3.9894
194.6195,-0.0018,1.6353,0.1358,21.0764,358.3331,3.9072
194.6306,-0.0018,1.6358,0.1365,20.9182,358.4334,3.7669
194.6416,-0.0018,1.6363,0.1371,20.7457,358.4944,3.7317
194.6526,-0.0019,1.6369,0.1379,20.4439,358.5882,3.6392
194.6636,-0.0019,1.6376,0.1388,20.0853,358.6263,3.6464
194.6748,-0.0019,1.6379,0.1395,19.8084,358.6543,3.6183
194.6863,-0.0019,1.6384,0.1403,19.4711,358.7415,3.6358
194.6971,-0.0018,1.6386,0.1411,19.2105,358.7475,3.5223
194.7084,-0.0017,1.6388,0.1419,19.006,358.8141,3.4046
194.7195,-0.0017,1.6391,0.1427,18.7719,358.8002,3.2549
194.7304,-0.0016,1.6398,0.1436,18.5167,358.8064,3.0854
194.7417,-0.0015,1.6404,0.1445,18.2495,358.7973,2.9828
194.7528,-0.0014,1.6412,0.1456,17.8755,358.7789,2.8962
194.7638,-0.0015,1.6419,0.1468,17.4937,358.6971,2.7841
194.7751,-0.0014,1.6422,0.1476,17.1536,358.6454,2.7459
194.7861,-0.0011,1.6426,0.1486,16.8106,358.5678,2.6229
194.7971,-0.0008,1.6428,0.1494,16.525,358.5305,2.4817
194.8084,-0.0004,1.6433,0.1502,16.2045,358.531,2.309
194.8193,-0.0002,1.6439,0.1512,15.9617,358.5554,2.194
194.8304,0.0001,1.6445,0.1521,15.6285,358.6172,2.078
194.8417,0.0003,1.645,0.153,15.3284,358.6543,2.0388
194.8528,0.0005,1.6455,0.154,14.9654,358.6112,1.9762
194.8639,0.0006,1.6459,0.155,14.5978,358.6103,1.8486
194.8749,0.0008,1.6461,0.1558,14.2801,358.6018,1.7702
194.886,0.001,1.6465,0.1567,13.9728,358.6143,1.6356
194.8972,0.0012,1.6467,0.1575,13.7309,358.6196,1.4808
194.9085,0.0013,1.6473,0.1583,13.4245,358.6054,1.3175
194.9195,0.0014,1.6476,0.1591,13.1923,358.5397,1.178
194.9305,0.0015,1.6479,0.1599,12.894,358.5161,1.0077
194.9418,0.0015,1.6483,0.1606,12.5936,358.4731,0.8737
