time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.1576,0.0317,1.2311,0.362,54.1013,163.5731,10.319
377.1693,0.0318,1.2311,0.362,54.1652,163.5677,10.35
377.18,0.0318,1.2312,0.362,54.198,163.5477,10.3578
377.191,0.0318,1.2313,0.362,54.2354,163.5366,10.3336
377.2025,0.0318,1.2315,0.3619,54.3048,163.5617,10.3127
377.2134,0.0319,1.2317,0.3617,54.4309,163.6317,10.3746
377.2243,0.0318,1.2318,0.3615,54.5732,163.6064,10.3556
377.2354,0.0317,1.232,0.3612,54.7464,163.498,10.2774
377.2468,0.0315,1.2322,0.3608,54.9253,163.3425,10.1361
377.2578,0.0312,1.2325,0.3603,55.1845,163.0942,9.944
377.2687,0.031,1.2327,0.3598,55.4367,162.9232,9.8555
377.2798,0.0307,1.2329,0.3591,55.7858,162.6532,9.7699
377.2907,0.0304,1.2329,0.3586,55.989,162.4055,9.6569
377.302,0.03,1.2329,0.3582,56.1482,162.131,9.4846
377.3133,0.0295,1.2329,0.3576,56.3236,161.7226,9.1724
377.3243,0.0292,1.2331,0.357,56.5121,161.4272,8.9345
377.3354,0.0289,1.2333,0.3564,56.7665,161.1995,8.8186
377.3468,0.0288,1.2335,0.356,56.9364,161.1778,8.899
377.3578,0.0287,1.2336,0.3555,57.0914,161.2584,9.1044
377.3689,0.0286,1.2338,0.3551,57.1853,161.338,9.3373
377.38,0.0284,1.2339,0.3548,57.2292,161.4195,9.5629
377.3909,0.0282,1.2341,0.3545,57.2868,161.4001,9.695
377.4024,0.0279,1.2342,0.3542,57.3322,161.2756,9.6564
377.4133,0.0275,1.2345,0.3538,57.4012,161.0689,9.5221
377.4244,0.0273,1.2347,0.3536,57.4737,160.9165,9.4399
377.4356,0.027,1.2349,0.3533,57.5815,160.8692,9.4738
377.4466,0.0269,1.2351,0.3531,57.6486,160.8675,9.5382
377.4576,0.0266,1.2353,0.3529,57.681,160.8824,9.6299
377.4689,0.0264,1.2354,0.3529,57.6738,160.866,9.6691
377.4798,0.0261,1.2354,0.3529,57.6548,160.8146,9.6624
377.491,0.0258,1.2354,0.3529,57.6217,160.732,9.6182
377.502,0.0256,1.2354,0.3529,57.6115,160.6541,9.5422
377.5131,0.0253,1.2355,0.3529,57.6092,160.6196,9.5074
377.5242,0.0252,1.2356,0.3529,57.619,160.6387,9.5512
377.5354,0.0251,1.2357,0.353,57.637,160.6635,9.6292
377.5466,0.025,1.2358,0.353,57.6559,160.7109,9.7415
377.5577,0.0249,1.2358,0.353,57.6691,160.7251,9.7867
377.5689,0.0248,1.2359,0.3531,57.6798,160.6995,9.7997
377.58,0.0246,1.2359,0.3531,57.689,160.6376,9.7574
377.5909,0.0245,1.2359,0.3532,57.6964,160.5866,9.7174
377.6021,0.0244,1.2359,0.3533,57.7085,160.5428,9.684
377.6135,0.0244,1.2359,0.3534,57.7138,160.5608,9.7031
377.6243,0.0244,1.2358,0.3536,57.7097,160.5772,9.7073
377.6354,0.0243,1.2358,0.3537,57.6877,160.5504,9.6841
377.6465,0.0243,1.2357,0.3538,57.6611,160.5239,9.6724
377.6577,0.0242,1.2357,0.3539,57.6494,160.495,9.6604
377.6688,0.0244,1.2356,0.354,57.6489,160.5151,9.6953
377.6799,0.0242,1.2356,0.3539,57.6498,160.5125,9.7098
377.6909,0.0243,1.2356,0.354,57.6584,160.533,9.733
377.7022,0.0243,1.2356,0.3541,57.6516,160.5699,9.766
377.7133,0.0243,1.2355,0.3542,57.6159,160.5794,9.7793
377.7242,0.0242,1.2355,0.3543,57.5706,160.5689,9.7696
377.7354,0.0243,1.2354,0.3545,57.5446,160.6108,9.8084
377.7465,0.0244,1.2355,0.3546,57.5272,160.7342,9.9351
377.7574,0.0245,1.2355,0.3549,57.4988,160.8707,10.0739
377.7691,0.0246,1.2357,0.3551,57.4546,161.0823,10.2729
377.78,0.0247,1.2359,0.3553,57.4278,161.3162,10.5404
377.7912,0.0247,1.2361,0.3555,57.4358,161.453,10.745
377.802,0.0246,1.2363,0.3556,57.4604,161.4718,10.8627
377.8133,0.0244,1.2365,0.3557,57.4859,161.4148,10.86
377.8251,0.0241,1.2367,0.3559,57.5203,161.2817,10.7487
377.8355,0.0238,1.2369,0.356,57.5757,161.1666,10.6256
377.8467,0.0236,1.2371,0.3561,57.6273,161.0926,10.5422
377.8577,0.0234,1.2373,0.3563,57.6687,161.0458,10.5101
377.8689,0.0232,1.2375,0.3565,57.6787,161.0149,10.4922
377.8802,0.023,1.2376,0.3567,57.702,161.0019,10.5091
377.8908,0.0228,1.2378,0.3568,57.7274,161.0131,10.5873
377.902,0.0227,1.2378,0.357,57.7501,161.0191,10.6634
377.9132,0.0225,1.2379,0.3572,57.7477,161.0055,10.7338
377.9248,0.0224,1.2379,0.3573,57.7383,160.9753,10.7415
377.9354,0.0222,1.2379,0.3575,57.7378,160.9401,10.7242
377.9465,0.0222,1.238,0.3577,57.754,160.9409,10.7064
377.9575,0.0221,1.238,0.3578,57.7638,160.9787,10.7084
377.9688,0.0221,1.2381,0.3579,57.765,161.0352,10.7627
377.9797,0.022,1.2381,0.3581,57.7622,161.0972,10.8781
377.991,0.0219,1.2381,0.3582,57.752,161.113,10.9624
378.0022,0.0218,1.2381,0.3584,57.7546,161.0781,10.9925
378.0135,0.0217,1.238,0.3585,57.7594,161.0419,10.9785
378.0248,0.0216,1.2379,0.3586,57.7672,160.9725,10.8897
378.0357,0.0214,1.2378,0.3588,57.7687,160.9011,10.7993
378.0468,0.0214,1.2377,0.359,57.7688,160.8698,10.7577
378.0576,0.0214,1.2377,0.3592,57.7487,160.9294,10.814
378.0689,0.0214,1.2375,0.3596,57.7031,161.0771,10.953
378.08,0.0215,1.2375,0.3599,57.6701,161.2508,11.1103
378.0909,0.0216,1.2374,0.3602,57.6442,161.4174,11.2638
378.1023,0.0216,1.2374,0.3604,57.6279,161.508,11.3394
378.1132,0.0216,1.2375,0.3607,57.622,161.545,11.3352
378.1253,0.0216,1.2376,0.3609,57.6342,161.5081,11.2639
378.1355,0.0216,1.2377,0.361,57.6688,161.4754,11.2191
378.1467,0.0216,1.2378,0.3612,57.7113,161.4703,11.2233
378.1575,0.0217,1.2379,0.3615,57.7581,161.5109,11.2839
378.1686,0.0218,1.238,0.3617,57.784,161.6153,11.3707
378.1797,0.0221,1.238,0.362,57.8083,161.7669,11.4658
378.1911,0.0223,1.2381,0.3624,57.8254,161.931,11.5722
378.2022,0.0225,1.2381,0.3628,57.8244,162.1039,11.6837
378.2133,0.0228,1.2382,0.3632,57.821,162.2234,11.7501
378.2242,0.0231,1.2383,0.3637,57.8144,162.3651,11.8301
378.2357,0.0233,1.2384,0.3641,57.8225,162.4853,11.8708
378.2467,0.0238,1.2387,0.3647,57.8732,162.7047,11.9687
378.2578,0.0244,1.239,0.3654,57.9351,163.0493,12.1892
