time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.3535,0.0296,1.2175,0.3452,51.783,162.4006,347.701
228.3645,0.0296,1.2176,0.3454,51.8039,162.3514,347.6757
228.3755,0.0295,1.2176,0.3455,51.8276,162.3363,347.6682
228.3868,0.0295,1.2176,0.3457,51.84,162.3665,347.688
228.3979,0.0296,1.2176,0.3459,51.8471,162.4184,347.7162
228.4093,0.0296,1.2175,0.3462,51.8324,162.4756,347.7558
228.4203,0.0295,1.2174,0.3463,51.8054,162.4931,347.7773
228.4313,0.0295,1.2174,0.3465,51.7714,162.4785,347.7715
228.4429,0.0294,1.2174,0.3466,51.763,162.433,347.737
228.4535,0.0293,1.2173,0.3468,51.7631,162.365,347.6812
228.4649,0.0292,1.2173,0.3469,51.7721,162.3335,347.6548
228.4759,0.0292,1.2174,0.347,51.7777,162.3226,347.6481
228.4871,0.0291,1.2174,0.3471,51.7947,162.3297,347.6458
228.4981,0.0291,1.2174,0.3472,51.8035,162.3461,347.6455
228.5093,0.029,1.2174,0.3474,51.7953,162.3401,347.6494
228.5204,0.0289,1.2175,0.3474,51.7905,162.3261,347.6463
228.5312,0.0289,1.2175,0.3475,51.8065,162.313,347.65
228.5428,0.0289,1.2176,0.3476,51.8298,162.3277,347.6667
228.5533,0.0288,1.2176,0.3476,51.8456,162.3244,347.6584
228.5649,0.0288,1.2176,0.3477,51.8598,162.3138,347.6401
228.5759,0.0287,1.2176,0.3477,51.8636,162.2948,347.6263
228.5869,0.0286,1.2176,0.3478,51.8577,162.2697,347.6208
228.5981,0.0286,1.2175,0.3479,51.8408,162.2533,347.6175
228.609,0.0285,1.2174,0.348,51.8215,162.2531,347.617
228.6201,0.0285,1.2174,0.348,51.8006,162.2718,347.6379
228.6312,0.0285,1.2174,0.3481,51.7848,162.3157,347.6779
228.6425,0.0285,1.2174,0.3482,51.7847,162.3382,347.7058
228.6536,0.0285,1.2174,0.3482,51.8002,162.3463,347.7107
228.6647,0.0285,1.2174,0.3483,51.8199,162.3373,347.6866
228.6759,0.0284,1.2173,0.3483,51.8299,162.3087,347.6357
228.6871,0.0284,1.2173,0.3484,51.8181,162.2513,347.5808
228.6981,0.0283,1.2172,0.3485,51.8016,162.2324,347.5711
228.709,0.0283,1.2172,0.3486,51.7763,162.2088,347.5631
228.7202,0.0283,1.2171,0.3487,51.7426,162.2034,347.5599
228.7318,0.0283,1.2172,0.3489,51.7231,162.2207,347.5815
228.7432,0.0284,1.2172,0.349,51.7383,162.2654,347.6044
228.7538,0.0285,1.2173,0.3491,51.7679,162.3222,347.6211
228.7646,0.0286,1.2173,0.3492,51.7855,162.38,347.6293
228.7758,0.0286,1.2174,0.3494,51.7879,162.4151,347.6048
228.7867,0.0287,1.2175,0.3495,51.7742,162.4444,347.6122
228.7986,0.0287,1.2175,0.3496,51.7668,162.4481,347.63
228.8092,0.0287,1.2176,0.3498,51.7566,162.4473,347.6449
228.8203,0.0288,1.2177,0.3498,51.7763,162.4525,347.6534
228.8317,0.0288,1.2178,0.35,51.7968,162.4738,347.6659
228.8425,0.0289,1.2179,0.3501,51.8287,162.4959,347.6616
228.8535,0.0289,1.218,0.3502,51.8575,162.5014,347.6365
228.8645,0.0289,1.2181,0.3503,51.87,162.5253,347.6332
228.8758,0.0289,1.2181,0.3504,51.8723,162.5415,347.6523
228.8871,0.0289,1.2181,0.3506,51.8701,162.5396,347.6611
228.8983,0.029,1.2181,0.3508,51.8582,162.578,347.7048
228.9093,0.0292,1.2181,0.351,51.8505,162.6765,347.783
228.9203,0.0297,1.2183,0.3514,51.8276,162.9707,348.0208
228.9314,0.0303,1.2185,0.3521,51.8018,163.4889,348.4099
228.9424,0.0314,1.2187,0.3532,51.7053,164.4663,349.1166
228.9536,0.0324,1.2189,0.3546,51.4334,165.4836,349.9386
228.9649,0.0336,1.2193,0.3568,50.9199,166.693,351.0386
228.976,0.0349,1.2201,0.3596,50.3964,167.873,352.1691
228.9872,0.036,1.2212,0.362,50.1534,168.706,352.9841
228.9982,0.0376,1.2233,0.3655,50.1952,169.6011,353.8463
229.0093,0.0391,1.2255,0.3693,50.3247,170.4691,354.6386
229.0206,0.0408,1.2285,0.3746,50.4992,171.5333,355.197
229.0314,0.0418,1.2316,0.3799,50.6997,172.0985,354.9505
229.0433,0.0422,1.2361,0.3867,51.0592,172.0299,353.723
229.0534,0.0422,1.2406,0.3928,51.483,171.6207,352.3979
229.0647,0.0424,1.2473,0.4011,52.2041,171.1622,351.1205
229.0757,0.0427,1.2536,0.4087,52.867,171.036,350.5073
229.0871,0.0432,1.2619,0.4185,53.6916,171.2035,350.2756
229.098,0.0436,1.2696,0.4274,54.4908,171.4375,350.2967
229.1093,0.0435,1.2793,0.4387,55.5453,171.4678,349.9518
229.12,0.0426,1.2895,0.4508,56.62,170.8233,348.5733
229.1314,0.0409,1.2983,0.4615,57.4209,169.5812,346.5544
229.1428,0.0389,1.3074,0.473,58.1082,168.0116,344.1949
229.1534,0.0363,1.3194,0.488,58.8995,166.2947,341.6256
229.1646,0.0347,1.3296,0.5003,59.6549,165.5958,340.4108
229.176,0.0333,1.3427,0.5158,60.8192,165.6754,340.1227
229.1869,0.0324,1.3562,0.5319,62.17,166.585,341.0316
229.1979,0.0319,1.3673,0.5459,63.256,167.8218,342.2922
229.2093,0.0308,1.3804,0.5632,64.4522,169.3161,343.4787
229.2203,0.029,1.3909,0.5781,65.369,169.8224,343.3788
229.2313,0.0257,1.4031,0.5965,66.2742,169.1,341.5571
229.2424,0.0223,1.4128,0.6121,66.8692,167.6133,339.1232
229.2535,0.0179,1.4237,0.6316,67.269,165.6587,336.2411
229.2647,0.0134,1.4338,0.652,67.0887,164.0606,333.9919
229.2759,0.0092,1.443,0.673,66.3537,162.789,332.4414
229.2871,0.0062,1.4503,0.6905,65.6215,162.0775,331.5199
229.298,0.0041,1.4575,0.7076,65.0675,162.0021,331.0734
229.3094,0.0024,1.4652,0.7273,64.7059,162.7372,331.091
229.3201,0.0015,1.4717,0.7462,64.3801,164.1213,331.5368
