time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.2752,0.0001,1.6268,0.1207,24.5825,359.1798,7.3926
216.2865,0,1.6268,0.1209,24.5641,359.153,7.4134
216.2975,0,1.6269,0.1211,24.5665,359.211,7.4239
216.3085,0,1.6268,0.1212,24.555,359.1238,7.4095
216.3198,-0.0001,1.6267,0.1214,24.5804,359.1111,7.4036
216.331,-0.0001,1.6267,0.1216,24.6307,359.0642,7.4318
216.3425,-0.0001,1.6266,0.1217,24.6618,359.1163,7.4702
216.353,-0.0001,1.6266,0.1219,24.6556,359.0461,7.458
216.364,-0.0001,1.6267,0.1221,24.6947,359.0822,7.4935
216.3752,-0.0002,1.6267,0.1222,24.7062,359.0664,7.4873
216.3866,-0.0001,1.6266,0.1224,24.7375,359.0124,7.4635
216.3977,-0.0001,1.6266,0.1226,24.69,359.0211,7.4856
216.4086,-0.0001,1.6266,0.1228,24.6906,359.0017,7.4968
216.4199,0,1.6265,0.123,24.7163,358.9897,7.4738
216.4314,0,1.6265,0.1231,24.7893,358.9848,7.4862
216.4418,0,1.6264,0.1234,24.785,359.0802,7.479
216.4532,0,1.6265,0.1236,24.8173,359.0088,7.4636
216.4643,0.0001,1.6264,0.1238,24.8394,359.0316,7.5016
216.4754,0.0002,1.6264,0.124,24.8129,359.0817,7.5049
216.4864,0.0003,1.6264,0.1241,24.8344,359.0887,7.4438
216.4975,0.0003,1.6263,0.1243,24.8428,359.101,7.3429
216.5088,0.0003,1.6263,0.1245,24.8362,359.1041,7.3559
216.5198,0.0003,1.6262,0.1247,24.8851,359.1586,7.4109
216.5307,0.0003,1.6263,0.1248,24.8571,359.1906,7.4683
216.5418,0.0003,1.6262,0.1249,24.8768,359.2365,7.4759
216.5531,0.0003,1.6262,0.1252,24.934,359.2316,7.4754
216.5645,0.0004,1.6263,0.1254,24.9121,359.2379,7.4716
216.5753,0.0003,1.6263,0.1256,24.8775,359.2763,7.4907
216.5866,0.0003,1.6264,0.1259,24.8842,359.2632,7.4315
216.5978,0.0003,1.6264,0.1261,24.7862,359.2619,7.4767
216.6086,0.0003,1.6264,0.1263,24.7753,359.2153,7.4666
216.6199,0.0003,1.6264,0.1265,24.7774,359.2475,7.494
216.6308,0.0003,1.6263,0.1267,24.7467,359.2376,7.4557
216.642,0.0003,1.6264,0.1269,24.7978,359.2117,7.4584
216.6532,0.0003,1.6264,0.1271,24.7782,359.2018,7.4709
216.6643,0.0003,1.6264,0.1273,24.7776,359.184,7.4777
216.6753,0.0003,1.6264,0.1275,24.7948,359.1725,7.437
216.6864,0.0003,1.6265,0.1277,24.756,359.1777,7.4177
216.6977,0.0003,1.6265,0.1279,24.7495,359.1768,7.4184
216.7087,0.0004,1.6266,0.1282,24.7019,359.1634,7.4385
216.7199,0.0004,1.6265,0.1284,24.7105,359.151,7.4309
216.7311,0.0004,1.6265,0.1286,24.6995,359.1592,7.4233
216.7422,0.0005,1.6265,0.1288,24.7079,359.2141,7.4535
216.7532,0.0004,1.6264,0.129,24.6699,359.1233,7.4248
216.7643,0.0005,1.6265,0.1293,24.6477,359.19,7.4462
216.7753,0.0004,1.6265,0.1295,24.6791,359.2108,7.4709
216.7866,0.0004,1.6266,0.1297,24.6627,359.1743,7.4106
216.7975,0.0005,1.6266,0.13,24.6834,359.205,7.403
216.809,0.0005,1.6266,0.1302,24.6266,359.2023,7.41
216.8197,0.0005,1.6265,0.1305,24.6002,359.2615,7.3896
216.8311,0.0005,1.6266,0.1308,24.6375,359.2289,7.4132
216.842,0.0005,1.6266,0.1311,24.6014,359.2015,7.3546
216.8533,0.0005,1.6266,0.1314,24.6284,359.222,7.3544
216.8646,0.0005,1.6267,0.1316,24.5955,359.2989,7.4111
216.8759,0.0005,1.6267,0.132,24.5689,359.2716,7.3538
216.8866,0.0005,1.6267,0.1323,24.5645,359.2984,7.3457
216.8976,0.0005,1.6267,0.1326,24.5469,359.3394,7.3518
216.9088,0.0004,1.6267,0.1331,24.479,359.3196,7.3883
216.9199,0.0004,1.6267,0.1334,24.5031,359.3208,7.3381
216.9309,0.0004,1.6267,0.1339,24.4996,359.347,7.3574
216.9432,0.0003,1.6267,0.1343,24.4737,359.3546,7.3465
216.953,0.0003,1.6267,0.1348,24.4771,359.4113,7.3485
216.9641,0.0002,1.6267,0.1352,24.4801,359.3913,7.3544
216.9754,0.0001,1.6267,0.1357,24.505,359.3501,7.3547
216.9864,0,1.6267,0.1362,24.4975,359.381,7.3616
216.9976,-0.0001,1.6267,0.1368,24.4736,359.3463,7.3121
217.0087,-0.0001,1.6266,0.1373,24.4735,359.3789,7.3111
217.02,-0.0002,1.6266,0.1379,24.5263,359.3371,7.2293
217.0316,-0.0003,1.6265,0.1386,24.5334,359.3711,7.2258
217.042,-0.0005,1.6264,0.1391,24.5922,359.3598,7.2499
217.0538,-0.0005,1.6264,0.1398,24.626,359.3918,7.2613
217.0643,-0.0006,1.6264,0.1403,24.5963,359.4379,7.2912
217.075,-0.0008,1.6263,0.1411,24.6302,359.4277,7.2876
217.0865,-0.0009,1.6264,0.1417,24.6126,359.467,7.2885
217.0976,-0.001,1.6264,0.1426,24.6225,359.511,7.2937
217.1087,-0.0012,1.6265,0.1433,24.6004,359.4822,7.2348
217.1198,-0.0014,1.6266,0.144,24.5985,359.561,7.2732
217.1306,-0.0017,1.6266,0.1448,24.5682,359.5498,7.2712
217.1418,-0.0019,1.6267,0.1456,24.5625,359.572,7.2418
217.1531,-0.0023,1.6269,0.1465,24.5155,359.5812,7.2496
217.1644,-0.0025,1.6271,0.1474,24.4542,359.5394,7.1858
217.1752,-0.0028,1.6274,0.1484,24.403,359.5842,7.1784
217.1865,-0.0031,1.6277,0.1494,24.3182,359.5666,7.1373
217.1976,-0.0034,1.6282,0.1505,24.184,359.5724,7.1085
