time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.136,0.0363,1.2341,0.3431,56.6201,160.8788,11.3783
372.1466,0.0362,1.2342,0.343,56.6594,160.7859,11.2606
372.1575,0.0361,1.2342,0.343,56.6849,160.721,11.1962
372.1688,0.036,1.2342,0.343,56.6912,160.7185,11.1996
372.1797,0.0359,1.2342,0.343,56.68,160.7582,11.2442
372.1909,0.0359,1.2342,0.3431,56.6538,160.8047,11.2958
372.2019,0.0358,1.2342,0.3431,56.6432,160.8393,11.3284
372.2133,0.0357,1.2342,0.3431,56.639,160.8587,11.3452
372.2242,0.0356,1.2341,0.3431,56.6338,160.8593,11.3318
372.2356,0.0355,1.2342,0.3431,56.6422,160.8292,11.2973
372.2462,0.0354,1.2342,0.343,56.6651,160.7921,11.2259
372.2577,0.0353,1.2343,0.343,56.7042,160.7673,11.1493
372.2687,0.0352,1.2343,0.343,56.7223,160.7713,11.1316
372.2798,0.0351,1.2342,0.343,56.7002,160.7939,11.1599
372.291,0.0351,1.2342,0.343,56.6632,160.8251,11.2012
372.3018,0.035,1.2342,0.3431,56.6392,160.8816,11.2623
372.3132,0.035,1.2342,0.3431,56.6379,160.9486,11.3206
372.3245,0.035,1.2342,0.343,56.6355,160.9798,11.3434
372.3358,0.035,1.2342,0.343,56.6429,161.018,11.3542
372.3466,0.0349,1.2343,0.343,56.6659,161.0219,11.3178
372.3576,0.0349,1.2343,0.3429,56.6817,161.0202,11.2752
372.3688,0.0348,1.2343,0.3429,56.6854,160.9937,11.2125
372.38,0.0347,1.2343,0.3429,56.679,160.9933,11.2008
372.391,0.0347,1.2343,0.3428,56.6624,161.003,11.2133
372.402,0.0347,1.2343,0.3429,56.6519,161.0448,11.2526
372.4131,0.0347,1.2343,0.3429,56.6454,161.1107,11.3137
372.4241,0.0347,1.2343,0.3429,56.6498,161.1635,11.349
372.4362,0.0347,1.2342,0.3429,56.6483,161.2299,11.3801
372.4466,0.0346,1.2342,0.3428,56.6481,161.2653,11.369
372.4576,0.0346,1.2342,0.3428,56.6552,161.2454,11.3201
372.4686,0.0345,1.2342,0.3428,56.6617,161.2233,11.2738
372.4797,0.0344,1.2341,0.3427,56.6542,161.2248,11.2584
372.4909,0.0344,1.2341,0.3428,56.6366,161.2537,11.2838
372.5018,0.0344,1.234,0.3428,56.6215,161.3164,11.3435
372.5132,0.0344,1.234,0.3428,56.5964,161.3866,11.3967
372.5241,0.0344,1.2339,0.3429,56.5836,161.4188,11.4077
372.5361,0.0343,1.2339,0.3429,56.5718,161.4465,11.3904
372.5464,0.0343,1.2339,0.3429,56.5647,161.4395,11.36
372.5577,0.0343,1.234,0.3429,56.5636,161.4732,11.3738
372.5686,0.0345,1.2339,0.343,56.5247,161.7151,11.6385
372.5797,0.0345,1.2339,0.3431,56.4827,161.8888,11.7978
372.5914,0.0345,1.2338,0.3432,56.4491,161.934,11.8185
372.6022,0.0345,1.2338,0.3432,56.4215,161.9267,11.8021
372.6132,0.0344,1.2338,0.3432,56.4245,161.8715,11.7226
372.6243,0.0343,1.2338,0.3432,56.4544,161.7728,11.5799
372.6356,0.0341,1.2339,0.3431,56.4664,161.7414,11.5173
372.6467,0.0341,1.234,0.3432,56.4665,161.8145,11.5599
372.6574,0.0342,1.2341,0.3432,56.4555,161.9026,11.6306
372.6688,0.0342,1.2341,0.3433,56.4354,161.9934,11.724
372.6799,0.0342,1.2341,0.3434,56.4317,162.0485,11.7739
372.6909,0.0342,1.234,0.3435,56.4276,162.0779,11.7765
372.702,0.0343,1.234,0.3436,56.4233,162.1405,11.8191
