time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.5741,0.0272,1.2225,0.3359,54.1231,161.2326,342.4368
152.5851,0.0272,1.2224,0.3359,54.1181,161.2166,342.4512
152.5963,0.0272,1.2224,0.3359,54.117,161.1975,342.4524
152.6072,0.0272,1.2224,0.3359,54.1092,161.1818,342.4336
152.6184,0.0273,1.2223,0.336,54.1104,161.2028,342.4203
152.6295,0.0274,1.2223,0.336,54.1147,161.2695,342.4397
152.6407,0.0274,1.2223,0.336,54.1165,161.3248,342.4654
152.6516,0.0275,1.2223,0.336,54.1198,161.3633,342.4883
152.6629,0.0275,1.2222,0.336,54.1188,161.3844,342.4839
152.674,0.0275,1.2222,0.3359,54.1015,161.3602,342.451
152.6851,0.0276,1.2221,0.3359,54.082,161.3233,342.4258
152.6962,0.0276,1.222,0.3359,54.0643,161.287,342.4153
152.7072,0.0277,1.222,0.3359,54.0639,161.2998,342.4477
152.7186,0.0278,1.2219,0.3359,54.0644,161.3334,342.4773
152.7296,0.0279,1.2217,0.336,54.0422,161.3635,342.4711
152.7408,0.028,1.2216,0.3361,54.0076,161.4018,342.4527
152.7516,0.0281,1.2215,0.3362,53.9624,161.4135,342.431
152.7629,0.0283,1.2214,0.3362,53.9322,161.446,342.4368
152.7738,0.0284,1.2214,0.3362,53.9235,161.5084,342.4731
152.7849,0.0286,1.2213,0.3362,53.9254,161.5688,342.5202
152.796,0.0287,1.2213,0.3362,53.9091,161.6122,342.551
152.8073,0.0289,1.2212,0.3362,53.8923,161.6442,342.5767
152.8184,0.029,1.221,0.3363,53.858,161.6577,342.5969
152.8294,0.0291,1.2209,0.3364,53.8199,161.6309,342.5787
152.8408,0.0292,1.2207,0.3364,53.8079,161.6245,342.5498
152.8516,0.0294,1.2206,0.3365,53.8168,161.6348,342.5155
152.8629,0.0296,1.2204,0.3365,53.8085,161.649,342.4542
152.874,0.0297,1.2203,0.3366,53.7869,161.6672,342.4214
152.885,0.0299,1.2201,0.3367,53.7698,161.7307,342.4443
152.8961,0.0301,1.22,0.3369,53.7473,161.8111,342.4905
152.9075,0.0304,1.2199,0.337,53.7135,161.913,342.5592
152.9185,0.0307,1.2198,0.3372,53.669,162.0372,342.6579
152.9295,0.0309,1.2197,0.3374,53.6298,162.17,342.7748
152.9407,0.0313,1.2196,0.3376,53.5853,162.3235,342.9064
152.9517,0.0316,1.2194,0.3379,53.547,162.4519,342.9945
152.9631,0.0319,1.2193,0.3382,53.5246,162.5818,343.0685
152.9744,0.0322,1.219,0.3385,53.4952,162.7393,343.124
152.9851,0.0325,1.2189,0.3388,53.447,162.8686,343.16
152.9963,0.0329,1.2186,0.3393,53.3672,163.0176,343.2062
153.0073,0.0332,1.2183,0.3398,53.2697,163.1764,343.2596
153.0184,0.0336,1.2178,0.3406,53.0987,163.3688,343.2814
153.0296,0.0341,1.2175,0.3415,52.8932,163.6129,343.296
153.0406,0.0349,1.2171,0.3431,52.6141,164.1281,343.3865
153.0516,0.0356,1.2169,0.3443,52.4402,164.6369,343.5517
153.0628,0.0363,1.2168,0.3457,52.2704,165.1983,343.744
153.0741,0.0371,1.2166,0.3476,52.0464,165.8045,343.9217
153.0851,0.0377,1.2165,0.3493,51.881,166.1349,343.9536
153.0968,0.0385,1.2165,0.3515,51.7571,166.4218,343.8901
153.1075,0.0393,1.2165,0.3541,51.6701,166.7697,343.8228
153.1185,0.04,1.2167,0.357,51.528,167.1343,343.7889
153.1296,0.041,1.217,0.3605,51.3037,167.7532,343.8753
153.1406,0.0421,1.2176,0.3648,50.9988,168.4843,344.1055
153.1518,0.0428,1.2185,0.3687,50.7592,169.0632,344.3342
153.1628,0.0437,1.2198,0.3734,50.6413,169.6044,344.5942
153.1743,0.0443,1.2212,0.3775,50.6404,169.8991,344.7492
153.1853,0.0448,1.2233,0.3826,50.7928,170.0512,344.7578
153.1962,0.0451,1.2253,0.3869,51.0306,170.0606,344.5909
153.2073,0.0452,1.2281,0.3924,51.3591,169.9291,344.2443
153.2184,0.0451,1.2306,0.3971,51.6937,169.7193,343.8767
153.2296,0.0451,1.2337,0.4032,52.1403,169.4754,343.3856
153.2406,0.045,1.2368,0.4098,52.5228,169.3095,342.8692
153.252,0.0451,1.2397,0.4157,52.7652,169.3316,342.5317
153.2628,0.0453,1.2435,0.423,53.0633,169.566,342.3535
153.2739,0.0456,1.2469,0.4293,53.392,169.9518,342.4179
153.285,0.0462,1.2511,0.437,53.8388,170.6305,342.7973
153.2964,0.0466,1.2547,0.4436,54.1913,171.2334,343.1762
153.3073,0.0468,1.259,0.4519,54.5553,171.7913,343.4464
153.3185,0.0466,1.2625,0.4587,54.8421,171.9912,343.369
153.3294,0.046,1.267,0.4672,55.2992,171.8598,342.9005
153.3407,0.0451,1.2714,0.4752,55.9021,171.4108,342.2128
153.3519,0.0442,1.2752,0.4821,56.4929,170.9941,341.64
153.3628,0.0436,1.279,0.489,57.1135,170.728,341.2757
153.3748,0.0431,1.2837,0.4975,57.8073,170.7532,341.2118
153.3852,0.0429,1.2875,0.5047,58.197,171.0838,341.4115
153.3958,0.0426,1.2924,0.5139,58.6619,171.697,341.8174
153.4071,0.0422,1.2963,0.5211,59.1499,172.2112,342.1821
153.4185,0.0413,1.3011,0.5304,59.8248,172.2794,342.1264
153.4296,0.0401,1.3049,0.5383,60.3398,171.8489,341.6224
153.4407,0.0385,1.3093,0.548,60.8925,171.076,340.7534
153.4517,0.0372,1.3135,0.5579,61.3257,170.4692,340.0509
153.4629,0.0364,1.3171,0.5664,61.5874,170.3764,339.835
153.474,0.0356,1.3216,0.5764,61.9914,170.5455,339.6564
153.485,0.0347,1.3255,0.5843,62.5026,170.3804,338.9794
153.4961,0.0329,1.3301,0.5936,63.2271,169.519,337.3703
153.5074,0.031,1.334,0.6013,63.8616,168.2758,335.5474
153.5182,0.0286,1.3385,0.6106,64.5126,166.5688,333.3415
153.5296,0.0266,1.3421,0.6185,64.8648,165.2058,331.7574
153.5408,0.0242,1.3472,0.6303,65.1413,163.756,330.2502
153.552,0.023,1.3509,0.6389,65.2839,163.4524,329.8977
153.563,0.022,1.3556,0.6492,65.5251,163.9035,330.2038
153.5743,0.0216,1.3595,0.6579,65.8102,164.9003,331.0605
153.5851,0.0213,1.3633,0.6668,66.0887,166.3017,332.3979
153.5962,0.021,1.3676,0.6776,66.2656,168.0213,334.0967
153.6074,0.0203,1.371,0.6866,66.3085,168.8403,334.7628
153.6185,0.0189,1.3749,0.6973,66.3587,168.9157,334.4734
153.6299,0.0173,1.3779,0.7059,66.476,168.2886,333.5085
153.6407,0.0152,1.3814,0.7164,66.6382,167.0212,331.8357
153.6516,0.0133,1.3846,0.7265,66.6567,165.947,330.3731
