time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.1377,0.0069,1.6307,0.1209,21.0042,359.8424,5.277
456.1489,0.0069,1.6308,0.1208,20.958,359.7873,5.2436
456.16,0.0069,1.6308,0.1207,20.9121,359.8,5.2271
456.1719,0.007,1.631,0.1206,20.8334,359.796,5.2387
456.1823,0.007,1.631,0.1205,20.8058,359.7264,5.2294
456.1935,0.007,1.6311,0.1204,20.7792,359.7518,5.2347
456.2046,0.0072,1.6312,0.1202,20.7192,359.7168,5.2146
456.2155,0.0072,1.6313,0.1201,20.6807,359.7447,5.2183
456.2267,0.0072,1.6312,0.12,20.6499,359.7347,5.2217
456.2379,0.0073,1.6312,0.1199,20.6328,359.7436,5.2525
456.249,0.0074,1.6312,0.1198,20.6177,359.7781,5.2505
456.26,0.0074,1.6313,0.1198,20.6208,359.7782,5.2693
456.2711,0.0074,1.6312,0.1197,20.6028,359.7582,5.2493
456.282,0.0074,1.6313,0.1196,20.5948,359.7686,5.24
456.2933,0.0074,1.6313,0.1195,20.5672,359.8023,5.2229
456.3047,0.0075,1.6312,0.1195,20.5388,359.7729,5.1789
456.3157,0.0075,1.6312,0.1194,20.5878,359.8362,5.1691
456.3269,0.0075,1.6311,0.1193,20.5928,359.8202,5.2055
456.3378,0.0076,1.631,0.1192,20.6052,359.8529,5.2248
456.3492,0.0077,1.631,0.1191,20.6541,359.8249,5.2332
456.36,0.0077,1.631,0.1191,20.6607,359.8716,5.2121
456.3718,0.0077,1.6311,0.1189,20.6964,359.9223,5.2329
456.3823,0.0077,1.6311,0.119,20.6649,359.9286,5.2522
456.3933,0.0077,1.6311,0.1189,20.6638,359.9684,5.2449
456.4046,0.0077,1.631,0.1188,20.6229,359.9426,5.2332
456.4158,0.0076,1.631,0.1188,20.6356,359.9309,5.2797
456.4267,0.0076,1.6309,0.1187,20.701,359.9185,5.2501
456.4378,0.0076,1.6308,0.1186,20.7262,359.9013,5.2653
456.4487,0.0076,1.6307,0.1185,20.7292,359.8665,5.258
456.4599,0.0076,1.6308,0.1185,20.7638,359.8937,5.247
456.4718,0.0075,1.6309,0.1184,20.7641,359.913,5.2745
456.4822,0.0076,1.6309,0.1183,20.7363,359.8658,5.2764
456.4935,0.0076,1.6309,0.1183,20.7528,359.8622,5.2869
456.5045,0.0076,1.6309,0.1183,20.7226,359.8534,5.2557
456.5157,0.0076,1.631,0.1182,20.7121,359.8859,5.2516
456.5267,0.0076,1.6309,0.1182,20.7058,359.7993,5.2606
456.5379,0.0076,1.6309,0.118,20.7065,359.8727,5.2382
456.5489,0.0076,1.6309,0.118,20.7102,359.8878,5.3069
456.5599,0.0076,1.631,0.118,20.6974,359.8839,5.3386
456.571,0.0075,1.6309,0.118,20.7091,359.864,5.3153
456.5824,0.0075,1.6309,0.1179,20.7024,359.9651,5.4042
456.5932,0.0075,1.6309,0.1179,20.6744,359.9257,5.3886
456.6045,0.0076,1.6309,0.1179,20.7132,359.9098,5.3561
456.6159,0.0076,1.6309,0.1178,20.7271,359.8701,5.3795
456.6267,0.0075,1.6309,0.1179,20.7085,359.9387,5.4056
456.6376,0.0075,1.6308,0.1178,20.7183,359.9493,5.3952
456.6487,0.0075,1.6308,0.1178,20.7382,359.8638,5.323
456.66,0.0075,1.6307,0.1177,20.767,359.8462,5.3237
456.6721,0.0075,1.6307,0.1178,20.787,359.8633,5.3436
456.6823,0.0075,1.6308,0.1178,20.8313,359.8396,5.3027
456.6933,0.0075,1.6307,0.1178,20.8003,359.8391,5.3118
456.7043,0.0075,1.6308,0.1178,20.8151,359.8736,5.3343
456.7155,0.0074,1.6308,0.1178,20.7791,359.8388,5.351
456.7269,0.0075,1.6308,0.1178,20.7621,359.8718,5.3813
456.7377,0.0075,1.6307,0.1179,20.772,359.8667,5.3575
456.7492,0.0074,1.6308,0.1179,20.7665,359.8625,5.3308
456.7599,0.0074,1.6307,0.1179,20.7469,359.8162,5.3005
456.7712,0.0075,1.6307,0.1179,20.7986,359.863,5.2948
456.7825,0.0074,1.6305,0.1179,20.7661,359.8932,5.3447
456.7934,0.0074,1.6306,0.118,20.8058,359.9081,5.3229
