time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.1582,0.0105,1.6347,0.1118,17.8731,0.3356,6.8018
395.1696,0.0104,1.6345,0.1119,17.9893,0.3641,6.7814
395.1809,0.0103,1.6342,0.1121,18.1684,0.3054,6.7835
395.1918,0.0102,1.6338,0.1123,18.3137,0.3515,6.8304
395.2027,0.0101,1.6334,0.1125,18.5174,0.3712,6.8619
395.2138,0.0099,1.6329,0.1128,18.8314,0.2798,6.9026
395.2248,0.0098,1.6323,0.113,19.0749,0.3419,6.9564
395.2359,0.0097,1.6316,0.1131,19.4441,0.361,7.0621
395.2478,0.0095,1.6309,0.1133,19.8371,0.3657,7.1633
395.2584,0.0093,1.63,0.1134,20.3741,0.3615,7.3063
395.2693,0.0093,1.6295,0.1135,20.8289,0.3172,7.3305
395.2806,0.0091,1.6291,0.1138,21.3393,0.2721,7.3363
395.2917,0.009,1.6289,0.1139,21.6851,0.2084,7.236
395.3027,0.0088,1.6289,0.1142,22.0175,0.1626,7.1345
395.3137,0.0086,1.6287,0.1145,22.2878,0.0718,7.0481
395.3246,0.0085,1.6283,0.1146,22.4023,0.0193,7.0742
395.3359,0.0084,1.628,0.1148,22.6471,-0.0044,7.0632
395.3473,0.0083,1.6277,0.1149,22.8479,-0.0055,7.1094
395.3584,0.0083,1.6274,0.115,23.1341,359.9763,7.0836
395.3695,0.008,1.6271,0.1152,23.3398,359.9767,7.0511
395.3805,0.008,1.6271,0.1153,23.5703,359.9462,7.0491
395.3919,0.0079,1.627,0.1154,23.7087,359.9141,7.0292
395.403,0.0078,1.6269,0.1156,23.835,359.8891,7.0149
395.4143,0.0078,1.6267,0.1157,23.96,359.877,7.033
395.425,0.0077,1.6266,0.1159,24.0047,359.9139,7.0956
395.4362,0.0076,1.6263,0.1159,24.1929,359.9192,7.1236
395.4475,0.0075,1.6262,0.116,24.2829,359.9314,7.1111
395.458,0.0075,1.6262,0.1162,24.3968,359.9522,7.139
395.4696,0.0074,1.6261,0.1163,24.4696,359.9252,7.0974
395.4808,0.0073,1.6261,0.1164,24.5543,359.9259,7.1302
395.4919,0.0072,1.6259,0.1166,24.5648,359.9297,7.1141
395.5027,0.0071,1.6258,0.1166,24.6466,359.9936,7.145
395.5139,0.0071,1.6255,0.1168,24.7445,359.9895,7.1759
395.5248,0.007,1.6254,0.1168,24.8057,359.9399,7.186
395.5362,0.0069,1.6254,0.1169,24.9437,359.9026,7.1345
