time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.4059,0.0044,1.628,0.118,21.3043,1.2169,6.551
499.4173,0.0043,1.628,0.1181,21.2886,1.2481,6.5644
499.4284,0.0042,1.628,0.1181,21.3358,1.2717,6.5352
499.4402,0.0043,1.6281,0.1181,21.3255,1.2328,6.5258
499.4505,0.0043,1.6281,0.1182,21.328,1.271,6.5138
499.4618,0.0042,1.6281,0.1182,21.308,1.2541,6.5017
499.4731,0.0042,1.6281,0.1182,21.3136,1.2631,6.4995
499.4838,0.0042,1.6281,0.1182,21.3162,1.2464,6.4996
499.495,0.004,1.6281,0.1182,21.299,1.2388,6.4673
499.5058,0.0041,1.6281,0.1183,21.2993,1.2333,6.4583
499.517,0.004,1.6281,0.1181,21.3018,1.2466,6.4443
499.5283,0.004,1.6281,0.1182,21.2744,1.3025,6.5004
499.54,0.0039,1.6281,0.1182,21.2646,1.3065,6.4725
499.5505,0.0039,1.6281,0.1182,21.2475,1.3418,6.4665
499.5616,0.0038,1.6282,0.1182,21.2718,1.3133,6.4571
499.5727,0.0036,1.6281,0.1181,21.2429,1.3651,6.4706
499.5839,0.0036,1.6281,0.1181,21.2599,1.3448,6.4831
499.5949,0.0035,1.6281,0.1181,21.258,1.3585,6.4761
499.6059,0.0034,1.6282,0.1181,21.2624,1.3976,6.5277
499.6171,0.0033,1.6282,0.1181,21.2431,1.3669,6.5225
499.6282,0.0032,1.6282,0.1181,21.251,1.337,6.5028
499.6392,0.0031,1.6282,0.1181,21.2224,1.3457,6.4897
499.6503,0.0031,1.6282,0.1181,21.2619,1.3763,6.5338
499.6613,0.0029,1.6282,0.1181,21.2206,1.3663,6.5061
499.6725,0.0028,1.6282,0.1181,21.2149,1.3753,6.5137
499.6839,0.0027,1.6283,0.1181,21.212,1.3115,6.4915
499.6946,0.0027,1.6283,0.1182,21.2141,1.3781,6.5326
499.7057,0.0025,1.6284,0.1181,21.1929,1.351,6.5084
499.7171,0.0024,1.6284,0.1181,21.1758,1.3679,6.5423
499.7282,0.0023,1.6284,0.1181,21.1407,1.3659,6.5688
499.7408,0.0022,1.6285,0.1181,21.1019,1.4176,6.5615
499.7504,0.0021,1.6285,0.1181,21.0952,1.3933,6.5634
499.7615,0.002,1.6285,0.1181,21.0667,1.3604,6.5241
499.7727,0.0019,1.6285,0.1181,21.0047,1.3608,6.531
499.7837,0.0018,1.6285,0.1182,21.0507,1.3639,6.5507
499.7947,0.0018,1.6284,0.1181,21.0045,1.4033,6.5724
499.8058,0.0016,1.6284,0.1182,20.9951,1.368,6.6009
499.8168,0.0016,1.6284,0.1181,20.9985,1.367,6.5567
499.8283,0.0014,1.6285,0.1182,20.9892,1.4293,6.5818
499.8395,0.0014,1.6286,0.1182,20.9636,1.439,6.6096
499.8503,0.0013,1.6286,0.1183,20.9363,1.481,6.6536
499.8615,0.0012,1.6286,0.1183,20.9028,1.4746,6.6224
499.8728,0.0011,1.6286,0.1184,20.9276,1.432,6.5811
499.8837,0.0009,1.6286,0.1185,20.9364,1.5018,6.6038
499.8956,0.0009,1.6287,0.1186,20.8868,1.4906,6.6514
499.9061,0.0008,1.6286,0.1187,20.918,1.5408,6.6876
499.9171,0.0007,1.6286,0.1188,20.9481,1.5289,6.7228
499.9283,0.0005,1.6285,0.1189,20.8927,1.5058,6.7026
499.9392,0.0005,1.6285,0.1189,20.9298,1.4769,6.7189
499.9504,0.0004,1.6285,0.1191,20.9106,1.4929,6.7449
499.9611,0.0003,1.6285,0.1192,20.9374,1.475,6.7434
499.9724,0.0003,1.6285,0.1193,20.8976,1.3957,6.7034
499.9836,0.0002,1.6284,0.1195,20.9186,1.3526,6.7069
499.9946,0.0001,1.6284,0.1196,20.9291,1.3621,6.684
500.0057,0.0001,1.6284,0.1198,20.9197,1.3459,6.6774
500.0171,0,1.6283,0.1199,20.9227,1.3844,6.675
500.028,0,1.6284,0.1201,20.944,1.3675,6.6925
500.0393,0,1.6284,0.1202,20.9337,1.33,6.6784
500.0501,0,1.6283,0.1203,20.9519,1.3424,6.6731
500.0612,-0.0001,1.6284,0.1205,20.9661,1.4046,6.657
500.0725,-0.0001,1.6283,0.1207,20.9841,1.3962,6.6355
500.0836,-0.0001,1.6283,0.1208,20.944,1.421,6.6893
500.0946,-0.0001,1.6283,0.121,20.973,1.4255,6.6492
500.1057,-0.0002,1.6282,0.1212,21.0077,1.4549,6.7134
500.1166,-0.0002,1.6282,0.1214,21.0398,1.4363,6.6863
500.128,-0.0004,1.6282,0.1216,21.0408,1.403,6.6801
500.1393,-0.0004,1.6282,0.1218,21.0785,1.3932,6.7009
500.1503,-0.0006,1.6281,0.122,21.1004,1.3424,6.7002
500.1614,-0.0006,1.6281,0.1222,21.1016,1.3422,6.7448
500.1725,-0.0007,1.6281,0.1226,21.137,1.3719,6.7554
500.1839,-0.0008,1.6281,0.1228,21.1428,1.3307,6.7237
500.195,-0.0008,1.628,0.123,21.1447,1.3315,6.7202
500.2059,-0.0009,1.628,0.1233,21.1972,1.2246,6.6718
500.2169,-0.001,1.6278,0.1235,21.189,1.2116,6.6582
500.2282,-0.0011,1.6279,0.1239,21.1924,1.2132,6.6906
500.2394,-0.0011,1.6279,0.1241,21.2291,1.2541,6.7443
500.2504,-0.0012,1.6279,0.1243,21.2398,1.155,6.7622
500.2616,-0.0013,1.628,0.1246,21.2806,1.2212,6.7965
500.2725,-0.0014,1.628,0.1248,21.2639,1.2192,6.8167
500.2835,-0.0016,1.6281,0.1249,21.2827,1.1731,6.7726
500.2949,-0.0018,1.6282,0.1251,21.3236,1.178,6.7455
