time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.2923,0.0117,1.6266,0.1273,23.896,2.0039,6.4377
425.3036,0.0116,1.6264,0.1273,23.8648,1.979,6.4881
425.3149,0.0116,1.6265,0.1272,23.8986,1.9782,6.4562
425.3259,0.0117,1.6264,0.1272,23.8997,2.0347,6.4927
425.3371,0.0117,1.6264,0.1272,23.941,1.9898,6.4814
425.3483,0.0117,1.6263,0.1271,23.9351,2.0078,6.4566
425.3592,0.0117,1.6263,0.127,23.9691,2.0008,6.4555
425.3705,0.0118,1.6262,0.1269,24.0266,1.9526,6.3987
425.3827,0.0117,1.6262,0.1269,24.0408,1.9618,6.4036
425.3925,0.0117,1.6261,0.1268,24.0229,1.9885,6.4664
425.4036,0.0115,1.626,0.1267,24.1188,1.9352,6.4515
425.4148,0.0116,1.626,0.1266,24.1209,1.924,6.4413
425.4261,0.0116,1.6259,0.1266,24.1796,1.94,6.4696
425.4372,0.0114,1.626,0.1265,24.2039,1.9825,6.5291
425.4484,0.0114,1.626,0.1264,24.1928,1.9346,6.4721
425.4594,0.0113,1.6261,0.1264,24.2093,1.9005,6.5064
425.4704,0.0112,1.6261,0.1263,24.1753,1.9048,6.4871
425.4815,0.0111,1.6261,0.1263,24.178,1.8273,6.5105
425.4925,0.0111,1.6261,0.1262,24.1552,1.8088,6.5097
425.5038,0.011,1.6261,0.1261,24.1564,1.8043,6.5296
425.5146,0.011,1.626,0.126,24.1709,1.7247,6.5122
425.5263,0.0109,1.6261,0.1259,24.1662,1.7576,6.4901
425.537,0.0109,1.6262,0.1258,24.1513,1.6638,6.4807
425.5482,0.0109,1.6262,0.1257,24.1094,1.6084,6.4898
425.5592,0.0108,1.6263,0.1257,24.0619,1.5681,6.4436
425.5703,0.0107,1.6264,0.1256,24.0336,1.5615,6.4828
425.5814,0.0107,1.6265,0.1256,24.0122,1.4933,6.432
425.5925,0.0106,1.6264,0.1255,23.9809,1.458,6.4087
425.6039,0.0106,1.6265,0.1254,23.923,1.437,6.3801
425.6147,0.0104,1.6264,0.1254,23.9426,1.4517,6.4456
425.626,0.0105,1.6265,0.1253,23.9514,1.4301,6.4607
425.6371,0.0104,1.6265,0.1252,23.9559,1.3887,6.4764
425.6483,0.0103,1.6264,0.1252,23.9161,1.3441,6.5101
425.6591,0.0101,1.6265,0.1251,23.9546,1.2876,6.4535
425.6702,0.0101,1.6265,0.125,23.9167,1.1955,6.4524
425.6812,0.0099,1.6266,0.125,23.9219,1.1267,6.418
425.6925,0.0099,1.6265,0.125,23.9331,1.0176,6.3682
425.7037,0.0097,1.6265,0.1249,23.9076,0.9226,6.3748
425.7149,0.0096,1.6265,0.1249,23.9317,0.8349,6.3269
425.7262,0.0095,1.6265,0.1248,23.9338,0.748,6.3494
425.737,0.0095,1.6265,0.1248,23.9473,0.6985,6.3058
425.7482,0.0094,1.6264,0.1247,23.9419,0.6476,6.3404
425.7594,0.0093,1.6265,0.1247,23.9349,0.6611,6.2997
425.7705,0.0093,1.6265,0.1247,23.9952,0.4932,6.2245
425.7817,0.0093,1.6265,0.1246,23.9406,0.4923,6.2412
425.7931,0.0092,1.6265,0.1246,23.943,0.5025,6.2532
425.8036,0.0093,1.6265,0.1245,23.9191,0.5498,6.303
425.8147,0.0093,1.6266,0.1245,23.9313,0.5299,6.2631
425.826,0.0094,1.6266,0.1244,23.8928,0.5785,6.3021
425.837,0.0093,1.6266,0.1244,23.9084,0.6459,6.3426
