time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.2027,0.0059,1.2307,0.3357,53.3107,158.0321,12.4284
400.2143,0.0057,1.2307,0.3358,53.2677,158.0058,12.4549
400.2251,0.0058,1.2305,0.336,53.2413,158.0201,12.5084
400.2362,0.0056,1.2305,0.3361,53.2178,157.9888,12.5274
400.2476,0.0055,1.2304,0.3362,53.2312,157.9424,12.5067
400.2586,0.0054,1.2303,0.3364,53.2285,157.9045,12.4689
400.2696,0.0053,1.2301,0.3366,53.1965,157.879,12.4244
400.281,0.0052,1.2299,0.3367,53.16,157.895,12.4231
400.2915,0.0051,1.2297,0.337,53.0929,157.9179,12.4374
400.3026,0.0049,1.2295,0.3372,53.047,157.9122,12.4546
400.3138,0.0049,1.2293,0.3374,52.9956,157.9626,12.5354
400.325,0.0049,1.2292,0.3378,52.9677,158.0996,12.7047
400.3359,0.005,1.2291,0.3381,52.9427,158.2671,12.8736
400.3472,0.005,1.2289,0.3385,52.887,158.4955,13.0615
400.3585,0.005,1.2288,0.3389,52.842,158.6215,13.1308
400.3696,0.0049,1.2287,0.3393,52.7879,158.7435,13.1899
400.381,0.0048,1.2286,0.3398,52.7351,158.8434,13.2657
400.3917,0.0047,1.2285,0.3403,52.6749,158.9214,13.3398
400.4028,0.0046,1.2284,0.3409,52.5953,159.004,13.4403
400.414,0.0044,1.2283,0.3414,52.5402,159.0919,13.5448
400.425,0.0042,1.2282,0.342,52.484,159.1575,13.6432
400.4361,0.004,1.2282,0.3425,52.4426,159.1586,13.689
400.4472,0.0037,1.2282,0.343,52.4423,159.0957,13.669
400.4583,0.0033,1.2283,0.3433,52.4831,158.9988,13.6006
400.4698,0.003,1.2283,0.3436,52.5435,158.8556,13.502
400.4806,0.0026,1.2284,0.3439,52.5756,158.7372,13.4458
400.4915,0.0022,1.2284,0.3444,52.5748,158.6258,13.4164
400.5031,0.0018,1.2284,0.3449,52.5402,158.56,13.4071
400.5139,0.0016,1.2284,0.3453,52.5168,158.5408,13.4404
400.5251,0.0014,1.2284,0.3458,52.503,158.6237,13.577
400.5362,0.0012,1.2285,0.3462,52.4828,158.7209,13.7169
400.5473,0.0011,1.2285,0.3467,52.4428,158.8751,13.8923
400.5583,0.001,1.2285,0.3471,52.4272,158.9983,14.0079
400.5696,0.0009,1.2285,0.3476,52.4338,159.1285,14.1415
400.5809,0.0009,1.2285,0.3481,52.447,159.2935,14.319
400.5916,0.0009,1.2285,0.3486,52.4355,159.4609,14.5138
400.6029,0.0008,1.2283,0.3491,52.3956,159.6113,14.6908
400.6138,0.0008,1.2282,0.3496,52.3663,159.69,14.7848
400.6253,0.0008,1.2281,0.3502,52.3496,159.7477,14.8475
400.6362,0.001,1.2282,0.3509,52.3731,159.828,14.8835
400.6473,0.0014,1.2285,0.3518,52.4506,160.0311,14.9532
400.6585,0.0019,1.2289,0.3529,52.513,160.421,15.1853
400.6696,0.0028,1.2294,0.3547,52.486,161.221,15.7655
400.6811,0.0039,1.23,0.3568,52.3163,162.2055,16.5912
400.6921,0.0048,1.2308,0.3592,52.0965,163.0823,17.3918
400.7029,0.0054,1.2319,0.3623,51.8201,163.7538,18.1706
400.7141,0.0056,1.2333,0.3655,51.5791,164.0676,18.7768
400.7254,0.0053,1.2355,0.3699,51.4143,164.0199,19.129
400.7364,0.0044,1.2381,0.3739,51.5015,163.5034,18.7282
400.7474,0.0027,1.2425,0.3786,52.0192,162.2443,17.1848
400.7585,0.0009,1.2472,0.3827,52.7709,160.8867,15.4161
400.7698,-0.0017,1.254,0.3882,53.8696,159.1395,13.2428
400.7819,-0.0042,1.2615,0.3941,54.9976,157.6802,11.6535
400.7921,-0.0068,1.2701,0.4014,56.0438,156.5789,10.6138
400.8032,-0.0096,1.2796,0.41,56.9041,156.1001,10.3259
400.8142,-0.0123,1.2887,0.4185,57.5226,156.1477,10.4723
400.8254,-0.0162,1.2999,0.4291,58.2191,156.294,10.6279
400.8363,-0.0208,1.31,0.4386,58.8206,155.8864,10.0534
400.8471,-0.0279,1.3224,0.4504,59.516,154.4998,8.1924
400.8591,-0.035,1.3331,0.4604,60.0864,152.7355,5.7961
400.8698,-0.0442,1.3464,0.4725,60.8332,150.1948,2.4227
400.8813,-0.0535,1.3591,0.4839,61.5838,147.6648,359.1921
400.892,-0.063,1.3718,0.4954,62.225,145.2103,356.1782
400.9028,-0.0722,1.3852,0.5068,62.9484,143.0894,353.5848
400.914,-0.0799,1.3973,0.5167,63.9029,141.7519,351.8413
400.9251,-0.0886,1.4111,0.5275,65.5379,140.6285,350.2503
