time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.4475,-0.0026,1.6261,0.1108,24.5185,1.976,7.6396
408.4588,-0.0025,1.6262,0.1108,24.4394,1.9358,7.5994
408.4702,-0.0024,1.6264,0.1108,24.3912,1.9749,7.5445
408.4813,-0.0022,1.6264,0.1108,24.2693,1.9617,7.5545
408.4922,-0.0021,1.6264,0.1108,24.2603,1.9608,7.4898
408.5031,-0.002,1.6266,0.1108,24.1971,1.9512,7.4708
408.5142,-0.0019,1.6266,0.1108,24.1296,1.9443,7.4235
408.5254,-0.0018,1.6268,0.1108,24.0673,2.0063,7.4415
408.5365,-0.0016,1.6268,0.1109,23.9896,1.9779,7.3953
408.5478,-0.0015,1.6268,0.1109,23.9807,1.9539,7.3861
408.5587,-0.0014,1.6269,0.1109,23.9339,1.9702,7.3713
408.5698,-0.0013,1.6268,0.1109,23.8868,1.9711,7.3614
408.5807,-0.0011,1.6268,0.1109,23.8585,1.9125,7.3393
408.5919,-0.0011,1.6268,0.111,23.8338,1.9492,7.3468
408.6031,-0.0009,1.6268,0.111,23.8651,1.8663,7.3348
408.6146,-0.0008,1.6268,0.111,23.8667,1.8636,7.341
408.6253,-0.0007,1.6267,0.1111,23.8953,1.8274,7.3273
408.6365,-0.0006,1.6268,0.1111,23.9167,1.8102,7.3168
408.6479,-0.0005,1.6267,0.1112,23.8943,1.7526,7.3279
408.6587,-0.0003,1.6268,0.1112,23.9047,1.7453,7.2973
408.67,-0.0002,1.6268,0.1113,23.9152,1.6459,7.2512
408.6807,0,1.6269,0.1114,23.8717,1.6147,7.2635
408.692,0.0001,1.6268,0.1115,23.8453,1.5789,7.253
408.7032,0.0002,1.6269,0.1115,23.8452,1.5013,7.2329
408.7143,0.0004,1.6269,0.1116,23.8227,1.5092,7.2181
408.7257,0.0006,1.6269,0.1117,23.7994,1.4403,7.1939
408.7367,0.0006,1.6269,0.1118,23.7849,1.4138,7.2119
408.7476,0.0008,1.627,0.1119,23.7613,1.3639,7.1934
408.7588,0.001,1.6271,0.112,23.7331,1.3104,7.2104
408.7699,0.0011,1.627,0.1121,23.7004,1.2939,7.1607
408.7812,0.0013,1.6271,0.1122,23.6795,1.255,7.1446
408.7921,0.0015,1.6271,0.1123,23.636,1.2461,7.1039
408.8032,0.0015,1.6272,0.1124,23.6652,1.1994,7.0702
408.814,0.0017,1.6271,0.1124,23.6311,1.1858,7.0801
408.8257,0.0018,1.6273,0.1125,23.6097,1.1,7.06
408.8366,0.002,1.6273,0.1127,23.5919,1.1699,7.0544
408.8479,0.0021,1.6273,0.1128,23.5395,1.1487,7.0681
408.8588,0.0023,1.6274,0.1129,23.4788,1.119,7.0766
408.8698,0.0024,1.6276,0.1131,23.4209,1.102,7.0563
