time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.1267,0.0082,1.6285,0.122,22.1932,0.3245,7.9329
434.1382,0.0082,1.6285,0.122,22.1732,0.3051,7.9268
434.1486,0.0082,1.6286,0.1222,22.1568,0.3343,7.8954
434.1597,0.0082,1.6286,0.1223,22.1397,0.3264,7.8671
434.1708,0.0082,1.6286,0.1224,22.216,0.3076,7.8244
434.1818,0.0082,1.6285,0.1225,22.1761,0.2854,7.8069
434.1927,0.0082,1.6286,0.1226,22.2177,0.3076,7.8092
434.2037,0.0081,1.6286,0.1228,22.2026,0.3443,7.8642
434.2151,0.0081,1.6287,0.1229,22.222,0.3379,7.8502
434.2262,0.0082,1.6285,0.123,22.244,0.3042,7.8063
434.2375,0.0081,1.6286,0.1232,22.239,0.3444,7.8185
434.2482,0.0081,1.6286,0.1233,22.2065,0.3388,7.819
434.2596,0.0081,1.6286,0.1234,22.2195,0.3458,7.7824
434.2707,0.0081,1.6285,0.1235,22.1717,0.3363,7.8317
434.2817,0.008,1.6284,0.1236,22.2277,0.3743,7.8049
434.2927,0.008,1.6284,0.1237,22.2268,0.3932,7.8358
434.304,0.0079,1.6284,0.1238,22.2808,0.3687,7.8678
434.3162,0.0079,1.6283,0.1239,22.2834,0.3907,7.8432
434.3263,0.0078,1.6283,0.124,22.315,0.3692,7.8668
434.3371,0.0078,1.6283,0.1241,22.3167,0.3859,7.8393
434.3484,0.0077,1.6283,0.1241,22.3169,0.3832,7.8765
434.3593,0.0076,1.6283,0.1243,22.3099,0.3761,7.8502
434.3707,0.0076,1.6284,0.1243,22.3182,0.3325,7.8479
434.3814,0.0075,1.6284,0.1244,22.317,0.3109,7.7716
434.3927,0.0074,1.6284,0.1245,22.3148,0.2654,7.7934
434.4037,0.0074,1.6284,0.1245,22.3105,0.2773,7.8162
434.4148,0.0074,1.6284,0.1246,22.284,0.2911,7.8515
434.4261,0.0073,1.6284,0.1246,22.2711,0.2825,7.8485
434.4371,0.0073,1.6284,0.1247,22.286,0.2329,7.8347
434.4483,0.0072,1.6285,0.1247,22.2869,0.2785,7.815
434.4594,0.0071,1.6284,0.1247,22.2167,0.2519,7.8242
434.4704,0.0071,1.6285,0.1248,22.208,0.2133,7.8257
434.4814,0.007,1.6285,0.1249,22.233,0.2213,7.8367
434.4926,0.0069,1.6284,0.1249,22.1658,0.2214,7.839
434.5038,0.0068,1.6285,0.125,22.1686,0.2047,7.8083
434.515,0.0068,1.6284,0.1251,22.1929,0.2334,7.796
434.526,0.0067,1.6284,0.1251,22.1641,0.1963,7.8268
434.5373,0.0067,1.6284,0.1252,22.1814,0.2061,7.789
434.5485,0.0066,1.6284,0.1252,22.1924,0.2304,7.7953
434.5594,0.0065,1.6283,0.1254,22.2021,0.2382,7.8082
434.5705,0.0065,1.6283,0.1254,22.2396,0.1974,7.7686
434.5817,0.0064,1.6283,0.1255,22.1812,0.1901,7.785
434.5927,0.0063,1.6283,0.1255,22.1833,0.2508,7.7816
434.6039,0.0063,1.6283,0.1256,22.1883,0.2564,7.8024
434.6149,0.0061,1.6283,0.1257,22.1637,0.2378,7.7912
434.6266,0.0061,1.6282,0.1257,22.1787,0.2749,7.7799
434.6372,0.006,1.6283,0.1258,22.2103,0.2916,7.7995
434.6483,0.0059,1.6283,0.126,22.1855,0.2878,7.7671
434.6595,0.0059,1.6282,0.126,22.2097,0.2527,7.7874
434.6706,0.0057,1.6282,0.1261,22.1958,0.3044,7.8322
434.6818,0.0057,1.6282,0.1262,22.1979,0.3428,7.804
434.6928,0.0057,1.6282,0.1263,22.2063,0.3111,7.7666
434.7034,0.0056,1.6282,0.1265,22.1827,0.3566,7.7697
434.7152,0.0056,1.6281,0.1265,22.2085,0.3349,7.7291
434.7258,0.0055,1.6281,0.1267,22.248,0.4081,7.689
434.737,0.0055,1.6281,0.1268,22.2534,0.4606,7.7588
434.7481,0.0055,1.628,0.1269,22.3129,0.5442,7.8151
434.7592,0.0055,1.6279,0.127,22.312,0.62,7.8191
434.7705,0.0055,1.6279,0.1271,22.3574,0.6534,7.7646
434.7816,0.0056,1.6279,0.1272,22.3978,0.759,7.8015
434.7927,0.0055,1.628,0.1273,22.3742,0.7807,7.7695
434.804,0.0054,1.628,0.1275,22.3327,0.8598,7.8121
434.8148,0.0053,1.628,0.1276,22.3338,0.8553,7.7937
434.826,0.0054,1.628,0.1277,22.334,0.9324,7.7524
434.8372,0.0053,1.628,0.1279,22.3442,0.9554,7.7606
434.8482,0.0053,1.6279,0.1279,22.3566,0.9888,7.7424
434.8594,0.0053,1.6279,0.128,22.3573,1.0217,7.7412
434.8705,0.0052,1.6279,0.1282,22.3939,1.0748,7.7768
434.8815,0.0052,1.628,0.1283,22.4456,1.1151,7.6808
434.8926,0.0052,1.628,0.1284,22.4181,1.1592,7.707
434.9038,0.0053,1.6281,0.1285,22.4109,1.1638,7.7153
434.9149,0.0052,1.6281,0.1286,22.4063,1.2396,7.6412
434.9261,0.0052,1.6282,0.1287,22.3532,1.2716,7.6174
434.9376,0.0053,1.6283,0.1288,22.3603,1.3103,7.5825
434.9487,0.0053,1.6284,0.1289,22.3536,1.3739,7.5477
434.9597,0.0053,1.6286,0.129,22.3528,1.4359,7.4774
434.9704,0.0054,1.6287,0.129,22.3412,1.5545,7.3681
434.9816,0.0053,1.6289,0.1292,22.3363,1.6018,7.2688
434.9926,0.0053,1.6292,0.1295,22.2871,1.6934,7.1843
435.0038,0.0054,1.6295,0.1298,22.1477,1.7733,7.1246
435.015,0.0054,1.6297,0.1301,22.0476,1.7939,7.0626
435.0261,0.0055,1.6298,0.1303,21.9575,1.928,6.9389
435.0375,0.0055,1.6298,0.1306,21.8774,1.9311,6.8143
435.0486,0.0056,1.6296,0.1307,21.8095,2.0371,6.6969
435.0597,0.0058,1.6293,0.1308,21.893,2.1143,6.635
435.0706,0.006,1.6291,0.1308,21.9751,2.246,6.5715
435.082,0.0063,1.6291,0.131,22.1654,2.3558,6.4765
435.0929,0.0065,1.6291,0.131,22.2459,2.508,6.4059
435.1037,0.0067,1.6291,0.1312,22.3108,2.6788,6.3932
435.115,0.0068,1.6292,0.1313,22.3639,2.7771,6.2727
435.1259,0.0071,1.6293,0.1314,22.3981,2.8964,6.2115
435.1378,0.0074,1.6293,0.1314,22.3745,3.0494,6.2251
435.1483,0.0078,1.6294,0.1315,22.4405,3.198,6.1299
435.1594,0.008,1.6294,0.1315,22.4836,3.3467,6.154
435.1703,0.0083,1.6295,0.1316,22.5195,3.4859,6.1006
