time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.4712,-0.0106,1.245,0.3346,53.0365,150.8447,14.2499
464.4824,-0.0108,1.245,0.3345,53.0223,150.7664,14.1634
464.4937,-0.011,1.245,0.3343,53.0246,150.6632,14.0676
464.5045,-0.0113,1.245,0.3341,53.0303,150.5227,13.9675
464.5158,-0.0115,1.245,0.334,53.0168,150.4167,13.9263
464.5269,-0.0117,1.2449,0.3339,52.9842,150.3205,13.9204
464.5381,-0.0119,1.245,0.3337,52.9689,150.2605,13.9478
464.549,-0.012,1.245,0.3336,52.9747,150.222,13.9607
464.5602,-0.0121,1.2451,0.3334,53.0041,150.1917,13.9445
464.5712,-0.0123,1.2451,0.3333,53.0417,150.1731,13.9206
464.5823,-0.0124,1.2451,0.3331,53.0668,150.1667,13.9026
464.5936,-0.0126,1.2451,0.333,53.0523,150.1454,13.8865
464.6045,-0.0128,1.245,0.3329,52.9989,150.0788,13.8658
464.6156,-0.013,1.245,0.3327,52.9589,150.0177,13.8567
464.6271,-0.0132,1.245,0.3326,52.9497,149.9562,13.8659
464.638,-0.0133,1.2451,0.3324,52.9486,149.9277,13.8769
464.6493,-0.0135,1.2451,0.3322,52.9531,149.9093,13.8801
464.6601,-0.0136,1.2451,0.3321,52.9597,149.8951,13.889
464.6711,-0.0137,1.2451,0.3319,52.9705,149.8772,13.9165
464.6824,-0.0139,1.245,0.3317,52.9615,149.8315,13.9395
464.6938,-0.014,1.2449,0.3315,52.9403,149.7624,13.9205
464.7045,-0.0142,1.2449,0.3313,52.9058,149.6607,13.8746
464.7158,-0.0144,1.2448,0.3311,52.8788,149.5585,13.8166
464.7268,-0.0145,1.2448,0.3309,52.8736,149.4775,13.762
464.7379,-0.0147,1.2448,0.3307,52.8695,149.428,13.7401
464.7491,-0.0147,1.2447,0.3306,52.8546,149.4438,13.7711
464.7599,-0.0147,1.2447,0.3305,52.8367,149.4766,13.792
464.7712,-0.0147,1.2446,0.3304,52.8165,149.5344,13.8391
464.7824,-0.0148,1.2446,0.3303,52.7955,149.5454,13.8478
464.7935,-0.0149,1.2446,0.33,52.7947,149.4951,13.7987
464.8046,-0.015,1.2446,0.3298,52.8147,149.4303,13.7557
464.8156,-0.0151,1.2446,0.3296,52.8508,149.3413,13.7175
464.8269,-0.0152,1.2446,0.3294,52.849,149.2932,13.7244
464.8378,-0.0152,1.2446,0.3294,52.8354,149.2913,13.75
464.849,-0.0152,1.2446,0.3293,52.8318,149.3175,13.791
464.8598,-0.0151,1.2446,0.3292,52.827,149.3811,13.8513
464.871,-0.0152,1.2445,0.3292,52.8113,149.4375,13.9087
464.8822,-0.0152,1.2445,0.3291,52.7912,149.4544,13.9257
464.8934,-0.0153,1.2444,0.329,52.7662,149.4301,13.9123
464.9047,-0.0153,1.2443,0.329,52.7542,149.368,13.8687
464.9159,-0.0154,1.2443,0.3289,52.7511,149.2984,13.822
464.9268,-0.0154,1.2443,0.3288,52.7548,149.232,13.766
464.9378,-0.0155,1.2443,0.3288,52.7607,149.194,13.6901
464.949,-0.0154,1.2444,0.3288,52.7777,149.2221,13.6725
464.96,-0.0154,1.2445,0.3288,52.8012,149.2634,13.6943
464.971,-0.0153,1.2445,0.3288,52.812,149.3153,13.7411
464.9824,-0.0151,1.2445,0.3289,52.8168,149.3993,13.8291
464.9937,-0.0151,1.2446,0.329,52.8058,149.4494,13.877
465.0052,-0.0149,1.2446,0.329,52.8206,149.4724,13.9192
465.0157,-0.015,1.2447,0.3291,52.826,149.4702,13.9196
465.0271,-0.015,1.2447,0.3291,52.8406,149.4387,13.8751
465.038,-0.015,1.2448,0.3292,52.8545,149.4103,13.8007
465.0489,-0.0149,1.2449,0.3292,52.8793,149.3996,13.7275
465.0604,-0.0148,1.245,0.3293,52.9097,149.3937,13.6605
465.0716,-0.0148,1.245,0.3294,52.9351,149.4205,13.6512
465.0825,-0.0147,1.245,0.3295,52.9365,149.4812,13.6745
465.0935,-0.0146,1.245,0.3295,52.9378,149.5106,13.686
465.1046,-0.0145,1.2451,0.3296,52.932,149.5547,13.7078
465.1156,-0.0144,1.2452,0.3296,52.9433,149.564,13.7213
465.1269,-0.0143,1.2452,0.3297,52.9644,149.5429,13.7323
465.1381,-0.0142,1.2452,0.3297,52.9789,149.5467,13.7466
