time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.9786,0.0406,1.2242,0.3432,52.8987,163.1643,6.7585
343.9896,0.041,1.2244,0.3436,52.9415,163.4333,6.9315
344.0008,0.0414,1.2246,0.3439,52.9882,163.7562,7.1217
344.0121,0.042,1.2248,0.3445,53.0033,164.1791,7.4025
344.023,0.0426,1.2249,0.3451,52.9583,164.5938,7.7562
344.0345,0.0433,1.2251,0.346,52.8513,165.09,8.2158
344.0454,0.0438,1.2254,0.3467,52.7791,165.5017,8.6004
344.0565,0.0445,1.2257,0.3476,52.7329,165.9789,9.0318
344.0677,0.045,1.2259,0.3483,52.7126,166.2962,9.3155
344.0786,0.0454,1.2262,0.3492,52.6886,166.5654,9.5292
344.0905,0.0457,1.2265,0.3499,52.7002,166.617,9.4659
344.1009,0.0458,1.2268,0.3505,52.7655,166.5691,9.281
344.1121,0.0459,1.2272,0.351,52.8975,166.4792,9.0404
344.1232,0.0461,1.2276,0.3516,52.9941,166.4428,8.921
344.1341,0.0462,1.228,0.3523,53.0305,166.448,8.8915
344.1455,0.0463,1.2283,0.3531,52.987,166.4688,8.9351
344.1567,0.0464,1.2287,0.3544,52.9028,166.4179,8.9963
344.1675,0.0468,1.2292,0.3556,52.8545,166.4858,9.2217
344.1791,0.0477,1.2301,0.3574,52.8365,166.9019,9.7513
344.1903,0.0486,1.2311,0.3595,52.8276,167.5908,10.3528
344.2007,0.0495,1.2323,0.3617,52.8032,168.2419,10.8451
344.2117,0.0501,1.2336,0.3644,52.7547,168.7171,11.1992
344.2229,0.0502,1.2351,0.3671,52.7872,168.7471,11.2107
344.2342,0.05,1.2372,0.3705,52.9671,168.4299,10.9532
344.2454,0.0497,1.2394,0.3739,53.1946,168.0668,10.7365
344.2564,0.049,1.2422,0.3788,53.4246,167.6613,10.5259
344.2675,0.0482,1.245,0.3833,53.5412,167.3206,10.3036
344.2787,0.0465,1.249,0.3892,53.692,166.566,9.6188
344.2904,0.0446,1.254,0.3952,54.0024,165.4673,8.4814
344.301,0.0425,1.2597,0.401,54.5178,164.6115,7.4714
344.3122,0.0404,1.2664,0.4072,55.3326,164.261,6.9298
344.3234,0.0381,1.2725,0.4129,56.1245,164.1469,6.8001
344.3343,0.0345,1.2802,0.4203,57.0053,163.7382,6.5952
344.3456,0.0307,1.2868,0.4268,57.6251,162.9375,6.1056
344.3565,0.025,1.2951,0.4355,58.2849,161.4388,5.0335
344.3674,0.0195,1.3019,0.4429,58.7572,159.8204,3.6847
344.3788,0.012,1.3106,0.4525,59.3424,157.5466,1.5126
344.3905,0.0043,1.3191,0.4622,59.9158,155.1582,359.0308
344.4009,-0.0038,1.3275,0.4727,60.3702,152.7526,356.4654
344.412,-0.0122,1.3364,0.4842,60.6978,150.7144,354.0952
344.4229,-0.0197,1.3447,0.4951,60.9948,149.6104,352.6287
344.4345,-0.0285,1.3545,0.5082,61.427,149.1405,351.757
344.4457,-0.0362,1.3629,0.5196,61.8979,148.9792,351.4928
344.4567,-0.0456,1.3729,0.5338,62.4497,148.6779,351.4937
344.4678,-0.0538,1.381,0.5461,62.803,148.2198,351.4794
344.4786,-0.0646,1.3903,0.5615,63.0081,147.1826,350.7218
344.4905,-0.0752,1.3986,0.5757,63.0749,145.4699,348.8071
