time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.575,-0.0101,1.6081,0.1317,36.0233,358.2635,10.21
188.5865,-0.0102,1.6077,0.1319,36.1742,358.3612,10.3213
188.5973,-0.0103,1.6073,0.1319,36.4485,358.4053,10.4029
188.6083,-0.0104,1.6071,0.132,36.6932,358.4372,10.3866
188.6194,-0.0105,1.6071,0.1321,36.9185,358.4549,10.2982
188.6306,-0.0107,1.6071,0.1324,37.0561,358.4724,10.2874
188.6416,-0.0109,1.6072,0.1325,37.1154,358.4478,10.2707
188.6528,-0.0111,1.6073,0.1328,37.1059,358.4469,10.2924
188.6639,-0.0112,1.6072,0.1329,37.0502,358.4592,10.4211
188.6751,-0.0113,1.6072,0.1329,37.0553,358.4711,10.4776
188.686,-0.0113,1.6071,0.1329,37.0141,358.5044,10.5363
188.6979,-0.0114,1.6072,0.133,37.0572,358.5015,10.5351
188.7085,-0.0115,1.6071,0.133,37.0276,358.5083,10.5416
188.7192,-0.0115,1.6072,0.133,37.0722,358.5176,10.5518
188.7307,-0.0115,1.6073,0.133,37.0381,358.4612,10.4879
188.7415,-0.0115,1.6075,0.133,36.9777,358.4033,10.4788
188.7525,-0.0115,1.6076,0.1329,36.9105,358.415,10.4569
188.7638,-0.0115,1.6078,0.1329,36.8627,358.3977,10.4782
188.7751,-0.0113,1.608,0.1327,36.7588,358.3988,10.4634
188.7859,-0.0113,1.6082,0.1326,36.6932,358.3656,10.4469
188.7972,-0.0112,1.6085,0.1325,36.5643,358.3252,10.3305
188.8089,-0.0111,1.6088,0.1324,36.4709,358.3291,10.2869
188.8196,-0.011,1.6092,0.1322,36.3389,358.2725,10.2008
188.8303,-0.0109,1.6096,0.132,36.1609,358.347,10.186
188.8415,-0.0108,1.61,0.1319,35.9861,358.3727,10.1948
188.8525,-0.0107,1.6105,0.1316,35.7689,358.3725,10.1822
188.8638,-0.0106,1.6109,0.1314,35.5396,358.3914,10.1616
188.8748,-0.0105,1.6114,0.1311,35.3019,358.3294,10.0735
188.8858,-0.0104,1.612,0.1309,35.0117,358.3335,10.0236
188.8971,-0.0103,1.6124,0.1306,34.7483,358.2855,10.0259
188.9082,-0.0102,1.6131,0.1303,34.439,358.3217,9.9946
188.9193,-0.01,1.6135,0.13,34.2289,358.2968,9.9155
188.9308,-0.0099,1.6141,0.1296,33.85,358.3082,9.8409
188.9418,-0.0098,1.6147,0.1291,33.501,358.28,9.8053
188.9529,-0.0097,1.6151,0.1289,33.2024,358.278,9.776
188.9641,-0.0095,1.6157,0.1284,32.9094,358.2794,9.7212
188.9747,-0.0094,1.6162,0.1281,32.6149,358.2959,9.7132
188.9859,-0.0092,1.6165,0.1276,32.3437,358.3093,9.6786
188.9974,-0.0091,1.6169,0.1272,32.0835,358.3065,9.6678
189.0083,-0.009,1.6174,0.1267,31.8167,358.3309,9.6449
189.0199,-0.0088,1.6178,0.1262,31.56,358.3665,9.5978
189.0307,-0.0088,1.6183,0.1258,31.2806,358.3896,9.5331
189.0417,-0.0087,1.6188,0.1254,30.9545,358.4112,9.5175
189.0525,-0.0086,1.6192,0.125,30.6714,358.4407,9.4763
189.0639,-0.0086,1.6196,0.1246,30.4525,358.4373,9.418
189.0753,-0.0085,1.6198,0.1242,30.2173,358.4663,9.3543
189.0862,-0.0084,1.6202,0.1238,29.9616,358.4759,9.3564
189.0974,-0.0084,1.6205,0.1234,29.8019,358.4991,9.3295
189.1085,-0.0084,1.6209,0.1229,29.6153,358.4964,9.3069
189.1193,-0.0083,1.6213,0.1227,29.3881,358.5347,9.2856
189.1305,-0.0083,1.6216,0.1223,29.1756,358.4902,9.1431
189.1416,-0.0084,1.6219,0.1219,28.9937,358.554,9.097
189.1526,-0.0084,1.6222,0.1215,28.762,358.5534,9.0827
189.1638,-0.0083,1.6224,0.1211,28.6279,358.5695,9.0359
189.1748,-0.0084,1.6226,0.1208,28.5139,358.5555,8.999
189.186,-0.0083,1.6227,0.1204,28.3612,358.6335,8.9578
189.197,-0.0084,1.6228,0.1201,28.2518,358.6401,8.9663
189.2083,-0.0084,1.623,0.1197,28.1017,358.7474,8.9393
189.2193,-0.0084,1.6231,0.1195,28.0311,358.7011,8.9137
189.2307,-0.0085,1.6233,0.1192,27.9232,358.7493,8.8714
189.2415,-0.0086,1.6236,0.119,27.799,358.7433,8.8341
189.2526,-0.0086,1.6238,0.1187,27.6678,358.776,8.782
189.2637,-0.0087,1.6239,0.1185,27.5554,358.7988,8.7586
189.2748,-0.0088,1.624,0.1182,27.483,358.8435,8.7456
189.2867,-0.0089,1.6241,0.118,27.4365,358.8373,8.7253
189.2972,-0.0089,1.6242,0.1178,27.3857,358.8906,8.7039
189.3083,-0.0091,1.6243,0.1176,27.3592,358.9147,8.686
189.3193,-0.009,1.6244,0.1173,27.3248,358.9137,8.6494
189.3303,-0.0092,1.6246,0.1171,27.262,358.9463,8.6394
189.3415,-0.0093,1.6248,0.1169,27.1572,358.9548,8.6244
189.3526,-0.0094,1.625,0.1168,27.0979,358.9786,8.5973
189.3637,-0.0095,1.6251,0.1166,26.9685,359.0388,8.6461
189.3747,-0.0096,1.6252,0.1164,26.9207,358.9833,8.627
189.386,-0.0097,1.6253,0.1163,26.8632,359.0693,8.6397
189.3972,-0.0097,1.6253,0.1161,26.8186,359.0779,8.6378
189.408,-0.0098,1.6253,0.1159,26.7341,359.1779,8.6692
189.4189,-0.0099,1.6254,0.1158,26.7309,359.178,8.6617
189.4305,-0.0099,1.6255,0.1157,26.6902,359.2072,8.6745
189.4415,-0.01,1.6256,0.1155,26.7171,359.2555,8.6673
189.4525,-0.0101,1.6257,0.1153,26.6367,359.2764,8.6491
189.4636,-0.0101,1.626,0.1152,26.5627,359.3346,8.6802
189.4746,-0.0101,1.6261,0.1151,26.4595,359.3451,8.6376
189.4858,-0.0101,1.6262,0.115,26.4463,359.3955,8.642
189.4969,-0.0102,1.6263,0.1149,26.3758,359.399,8.5827
189.5078,-0.0102,1.6265,0.1147,26.3151,359.4644,8.6194
189.519,-0.0103,1.6266,0.1146,26.2209,359.5071,8.616
189.5303,-0.0103,1.6267,0.1146,26.2122,359.5338,8.5846
189.5417,-0.0104,1.6269,0.1145,26.113,359.5311,8.5987
189.5528,-0.0104,1.6272,0.1145,26.0454,359.5612,8.6071
189.5639,-0.0104,1.6274,0.1145,25.9094,359.6382,8.5621
189.5748,-0.0104,1.6275,0.1145,25.821,359.6366,8.5313
189.5859,-0.0105,1.6278,0.1145,25.6719,359.673,8.5385
189.5971,-0.0105,1.628,0.1146,25.5875,359.6908,8.5201
189.6083,-0.0106,1.628,0.1147,25.4794,359.6835,8.5199
189.6194,-0.0106,1.6282,0.1147,25.4164,359.7239,8.4755
189.6305,-0.0106,1.6284,0.1148,25.3466,359.7345,8.4174
189.6414,-0.0108,1.6286,0.1148,25.2837,359.7543,8.3384
189.6526,-0.0109,1.6288,0.115,25.1906,359.7459,8.342
189.6637,-0.011,1.6291,0.1151,25.0701,359.7235,8.2677
189.6749,-0.0112,1.6295,0.1153,24.9828,359.6671,8.2494
189.6862,-0.0113,1.6297,0.1155,24.8455,359.64,8.209
189.6971,-0.0115,1.6302,0.1157,24.6722,359.6255,8.2024
189.7084,-0.0115,1.6305,0.116,24.5098,359.6306,8.2233
189.7194,-0.0117,1.6309,0.1163,24.2985,359.52,8.0856
189.7306,-0.0118,1.6313,0.1165,24.1597,359.4828,8.0175
189.7415,-0.0119,1.6317,0.1169,23.9416,359.4789,7.9031
189.7528,-0.012,1.6323,0.1173,23.7171,359.3804,7.7556
189.7637,-0.0122,1.6327,0.1177,23.4788,359.3409,7.6733
189.7749,-0.0122,1.6333,0.1182,23.1819,359.2463,7.5415
189.786,-0.0124,1.6339,0.1187,22.9397,359.2489,7.5073
189.7972,-0.0123,1.6344,0.1192,22.6257,359.1765,7.3941
189.8085,-0.0124,1.6348,0.1196,22.3732,359.2079,7.3145
189.8194,-0.0124,1.6354,0.1201,22.0373,359.1617,7.1982
189.8307,-0.0125,1.6359,0.1206,21.8101,359.198,6.9974
189.8419,-0.0125,1.6365,0.1213,21.4623,359.2104,6.7929
189.8526,-0.0126,1.6371,0.1219,21.1264,359.1376,6.6152
189.8638,-0.0126,1.6375,0.1224,20.8731,359.1354,6.4916
189.875,-0.0127,1.638,0.1232,20.468,359.1958,6.3991
189.886,-0.0128,1.6385,0.1238,20.1854,359.1523,6.2823
189.8971,-0.0128,1.6391,0.1245,19.8645,359.2156,6.1841
189.9082,-0.0128,1.6397,0.1253,19.5771,359.1203,5.9998
189.9193,-0.0129,1.6403,0.1261,19.2157,359.1135,5.8669
189.9307,-0.013,1.6409,0.1269,18.8761,359.081,5.7762
189.9417,-0.0131,1.6415,0.1279,18.4829,358.974,5.5905
189.9527,-0.0132,1.642,0.1289,18.0797,358.8808,5.467
189.9637,-0.0131,1.6424,0.1297,17.7732,358.7603,5.3307
189.9748,-0.013,1.6428,0.1309,17.4179,358.6703,5.1087
189.9862,-0.0129,1.6433,0.1319,17.0942,358.6087,4.9488
189.9973,-0.0129,1.6438,0.1331,16.7748,358.5622,4.7527
190.0083,-0.0128,1.6443,0.1341,16.4393,358.527,4.6645
190.0196,-0.0127,1.6448,0.1354,16.0479,358.4293,4.4968
190.0305,-0.0126,1.6452,0.1366,15.7267,358.3579,4.3562
190.0416,-0.0125,1.6455,0.138,15.3909,358.282,4.196
