time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.454,-0.0004,1.6258,0.1379,24.737,357.9959,12.014
233.4651,-0.0004,1.6257,0.1381,24.7281,358.0194,12.0388
233.4762,-0.0004,1.6257,0.1384,24.7533,358.0059,11.9521
233.4873,-0.0005,1.6256,0.1386,24.6922,358.0492,12.034
233.4986,-0.0005,1.6256,0.1388,24.7231,358.048,12.0457
233.5096,-0.0005,1.6256,0.1391,24.7804,358.0441,12.0249
233.5207,-0.0005,1.6257,0.1393,24.8046,358.0969,12.0633
233.5317,-0.0006,1.6257,0.1396,24.7991,358.1396,12.077
233.5429,-0.0006,1.6257,0.1398,24.8106,358.1187,12.1031
233.554,-0.0006,1.6257,0.1401,24.7377,358.1331,12.1069
233.565,-0.0007,1.6256,0.1403,24.8117,358.1279,12.0866
233.5761,-0.0007,1.6255,0.1404,24.8152,358.1347,12.1169
233.5873,-0.0008,1.6254,0.1406,24.9001,358.1346,12.0733
233.5986,-0.0008,1.6253,0.1408,24.9198,358.1559,12.1112
233.6098,-0.0009,1.6254,0.1409,24.9841,358.1482,12.0879
233.6208,-0.0009,1.6254,0.1411,25.0143,358.0852,12.0591
233.6318,-0.0009,1.6254,0.1412,24.9908,358.1081,12.0493
233.6429,-0.001,1.6254,0.1414,25.0107,358.0688,12.0511
233.6539,-0.0009,1.6254,0.1415,25.0496,358.0046,11.9964
233.6651,-0.001,1.6254,0.1417,25.0306,358.0067,11.9717
233.6758,-0.0009,1.6254,0.1417,25.0288,357.9651,11.9448
233.6872,-0.0009,1.6253,0.1419,25.0426,358.0032,12.0106
233.6982,-0.0009,1.6253,0.1419,25.0421,358.012,12.027
233.7096,-0.0009,1.6252,0.142,25.1128,358.0598,12.0215
233.7207,-0.0009,1.6252,0.1421,25.1399,358.0576,12.0149
233.7319,-0.0009,1.6252,0.1422,25.1467,358.0602,12.0606
233.7429,-0.0009,1.6252,0.1423,25.1174,358.0854,12.0372
233.7538,-0.0009,1.6252,0.1424,25.1312,358.0292,11.9858
233.7652,-0.0009,1.6251,0.1425,25.1455,357.9981,12.025
233.7761,-0.0009,1.6251,0.1426,25.0996,357.9788,11.9738
233.7871,-0.0009,1.625,0.1427,25.1291,358.0079,11.9911
233.7983,-0.0009,1.6249,0.1427,25.1792,357.9852,11.9499
233.8094,-0.0009,1.6249,0.1429,25.1841,357.932,11.9114
233.8207,-0.0008,1.6249,0.1429,25.1911,357.9453,11.9645
233.8317,-0.0008,1.6248,0.143,25.2287,357.9588,11.8961
233.8429,-0.0007,1.6248,0.1431,25.2147,357.8963,11.8702
233.854,-0.0008,1.6248,0.1431,25.2129,357.9292,11.8603
233.8651,-0.0008,1.6248,0.1433,25.1946,358.0058,11.9145
233.876,-0.0008,1.6248,0.1433,25.2021,357.9744,11.8906
233.8872,-0.0008,1.6248,0.1435,25.2124,358.0179,11.8676
233.8985,-0.0008,1.6249,0.1436,25.1742,358.0482,11.9068
233.9094,-0.0008,1.625,0.1438,25.1318,358.06,11.8808
233.9207,-0.0008,1.6251,0.1439,25.1204,358.039,11.8534
233.9318,-0.0007,1.6253,0.1442,25.0292,358.1151,11.8543
233.9429,-0.0008,1.6255,0.1445,24.9854,358.1242,11.7764
233.9539,-0.0009,1.6255,0.1448,24.9387,358.1672,11.7078
233.9649,-0.0009,1.6256,0.145,24.8173,358.1822,11.6868
233.9762,-0.001,1.6256,0.1453,24.7779,358.2096,11.7187
233.987,-0.0011,1.6256,0.1458,24.7266,358.1635,11.6723
233.9928,-0.0012,1.6258,0.1462,24.6807,358.2195,11.6749
234.0025,-0.0013,1.6259,0.1464,24.6862,358.2418,11.6655
234.0137,-0.0015,1.626,0.1468,24.6336,358.1675,11.5757
234.0208,-0.0017,1.6264,0.1473,24.5941,358.1903,11.5402
234.0312,-0.0019,1.6266,0.1479,24.498,358.1324,11.4254
234.0429,-0.0022,1.6271,0.1487,24.3346,358.1409,11.3245
234.0534,-0.0026,1.6275,0.1496,24.1658,358.0665,11.1502
234.0646,-0.0028,1.6277,0.1504,23.9841,357.9887,11.0639
234.0757,-0.0034,1.6282,0.1517,23.7239,357.9584,10.9681
234.0869,-0.0038,1.6287,0.153,23.5531,357.8547,10.8842
234.0982,-0.0042,1.629,0.1541,23.3704,357.7946,10.7877
234.1091,-0.0047,1.6296,0.1558,23.2147,357.7611,10.6253
234.1203,-0.0052,1.6301,0.1572,23.0739,357.7353,10.4929
234.1318,-0.0059,1.6309,0.1593,22.7297,357.7055,10.4133
234.1429,-0.0065,1.6314,0.1612,22.4915,357.6364,10.2176
234.1535,-0.0073,1.6322,0.1635,22.0779,357.5283,10.1027
234.1649,-0.008,1.6327,0.1656,21.7794,357.4411,9.988
234.1759,-0.0088,1.6332,0.1682,21.4329,357.3944,9.8038
234.1869,-0.0097,1.6338,0.1711,21.0925,357.3215,9.6033
234.1981,-0.0104,1.6343,0.1737,20.7964,357.2976,9.4527
234.2093,-0.0115,1.635,0.177,20.4022,357.2081,9.2899
234.2203,-0.0124,1.6354,0.1799,20.0628,357.178,9.1261
234.2313,-0.0135,1.636,0.1838,19.6292,357.0737,8.8858
234.2428,-0.0147,1.6363,0.1877,19.1211,357.024,8.7115
234.2536,-0.0157,1.6366,0.1912,18.7148,356.9384,8.5237
234.2647,-0.0169,1.637,0.1956,18.2752,356.8593,8.3549
234.2758,-0.0181,1.6371,0.2001,17.8593,356.7353,8.1339
234.2871,-0.0191,1.6371,0.204,17.5102,356.7453,8.0511
234.298,-0.0204,1.637,0.2089,17.1567,356.6916,7.8413
234.3093,-0.0215,1.6368,0.213,16.7904,356.6266,7.7391
234.3205,-0.0229,1.6367,0.2184,16.367,356.6101,7.5742
234.3316,-0.0241,1.6364,0.2227,15.9345,356.5887,7.4987
234.3425,-0.0255,1.636,0.2282,15.4646,356.5377,7.3929
234.3537,-0.0268,1.6353,0.2335,14.9305,356.4875,7.3027
234.365,-0.0279,1.6345,0.2382,14.5905,356.4711,7.2239
234.376,-0.0292,1.6337,0.2438,14.2295,356.457,7.148
234.387,-0.0303,1.6329,0.2483,14.0003,356.4596,6.9902
234.3983,-0.0317,1.6319,0.2539,13.6567,356.4248,6.9022
234.4094,-0.0329,1.631,0.2587,13.3681,356.4765,6.8221
234.4205,-0.0344,1.6299,0.2646,13.0179,356.4347,6.8208
234.4315,-0.0355,1.6284,0.2693,12.701,356.392,6.8449
234.4428,-0.0369,1.6271,0.2751,12.37,356.3484,6.8192
234.4542,-0.0383,1.6254,0.2808,11.9489,356.3321,6.7362
234.465,-0.0395,1.6239,0.2855,11.7327,356.3147,6.6208
234.4758,-0.0409,1.6221,0.2912,11.4101,356.2738,6.5386
234.4874,-0.0419,1.6205,0.2959,11.2372,356.1699,6.5013
234.4985,-0.0432,1.6185,0.3014,11.0455,356.1406,6.4825
234.5098,-0.0443,1.617,0.3061,10.9098,356.115,6.5416
