time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
533.7292,-0.0033,1.2505,0.3315,56.1132,153.5401,15.2135
533.7405,-0.0035,1.2504,0.3314,56.0739,153.5236,15.2608
533.7515,-0.0036,1.2504,0.3313,56.047,153.5172,15.307
533.7626,-0.0037,1.2503,0.3311,56.0216,153.4835,15.333
533.7737,-0.0038,1.2504,0.3309,56.0139,153.4063,15.3082
533.7849,-0.0039,1.2505,0.3307,56.0296,153.2928,15.2443
533.7957,-0.0039,1.2506,0.3305,56.074,153.2245,15.21
533.8073,-0.0039,1.2508,0.3303,56.1179,153.1968,15.1956
533.8181,-0.0039,1.2509,0.3302,56.1588,153.2142,15.2161
533.8293,-0.0039,1.251,0.33,56.1859,153.2397,15.2512
533.8405,-0.0039,1.2511,0.3299,56.2185,153.2504,15.2857
533.8513,-0.0039,1.2512,0.3297,56.2212,153.2414,15.3129
533.8625,-0.004,1.2513,0.3296,56.2241,153.1972,15.3251
533.8737,-0.004,1.2513,0.3296,56.2208,153.144,15.312
533.8849,-0.0039,1.2514,0.3295,56.225,153.1168,15.2881
533.8959,-0.0039,1.2515,0.3294,56.2476,153.141,15.2893
533.9068,-0.0038,1.2515,0.3294,56.269,153.2106,15.3192
533.9182,-0.0037,1.2515,0.3293,56.274,153.2595,15.3457
533.9293,-0.0036,1.2515,0.3293,56.2404,153.3149,15.3927
533.9406,-0.0036,1.2514,0.3292,56.2051,153.344,15.4253
533.9515,-0.0035,1.2514,0.3291,56.1768,153.3406,15.4315
533.9625,-0.0035,1.2513,0.329,56.1792,153.3245,15.4287
533.974,-0.0034,1.2513,0.3289,56.172,153.3134,15.4325
533.9847,-0.0034,1.2512,0.3287,56.159,153.2803,15.4251
533.9957,-0.0034,1.2511,0.3286,56.1297,153.224,15.3979
534.0069,-0.0034,1.251,0.3285,56.0963,153.1807,15.3779
534.0179,-0.0033,1.251,0.3284,56.0815,153.1655,15.3717
534.0291,-0.0033,1.251,0.3283,56.0762,153.1725,15.3894
534.0402,-0.0033,1.2509,0.3282,56.0751,153.1854,15.4109
534.0513,-0.0032,1.2509,0.3281,56.0683,153.2159,15.4761
534.0626,-0.0031,1.2509,0.3281,56.0513,153.2376,15.5336
534.0742,-0.0031,1.2509,0.328,56.0302,153.2496,15.5687
534.0846,-0.0031,1.2509,0.3279,56.0337,153.267,15.6042
534.0958,-0.003,1.251,0.3279,56.0352,153.2947,15.6539
534.1071,-0.003,1.251,0.3279,56.0426,153.3155,15.7103
534.118,-0.0029,1.251,0.3278,56.0533,153.3228,15.7381
534.1293,-0.0029,1.2511,0.3278,56.0822,153.3429,15.7647
534.1408,-0.0029,1.2511,0.3277,56.0896,153.363,15.7841
534.1515,-0.0028,1.2511,0.3277,56.0847,153.3711,15.7937
534.1624,-0.0028,1.2511,0.3277,56.0718,153.367,15.7885
534.1743,-0.0029,1.2511,0.3277,56.0655,153.3629,15.7759
534.1846,-0.0029,1.2512,0.3277,56.0811,153.3539,15.7691
534.1957,-0.0029,1.2513,0.3276,56.1195,153.3543,15.7904
534.2069,-0.0028,1.2513,0.3275,56.1519,153.4037,15.8689
534.2179,-0.0028,1.2513,0.3275,56.1526,153.4412,15.9397
