time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.1165,0.0036,1.63,0.1093,21.4364,0.5923,5.3257
482.1277,0.0036,1.6299,0.1092,21.4744,0.5599,5.3293
482.1388,0.0034,1.6299,0.1091,21.498,0.5727,5.3604
482.15,0.0034,1.63,0.1092,21.5228,0.527,5.4057
482.1608,0.0034,1.6299,0.1092,21.5192,0.5337,5.3664
482.1719,0.0034,1.6299,0.1092,21.4976,0.5097,5.3716
482.1832,0.0033,1.6299,0.1093,21.5166,0.5818,5.4448
482.1952,0.0033,1.6298,0.1093,21.5181,0.5299,5.4184
482.2052,0.0033,1.6299,0.1094,21.5372,0.4926,5.4175
482.2162,0.0033,1.6298,0.1093,21.5319,0.5174,5.4649
482.2273,0.0032,1.6298,0.1093,21.5594,0.4918,5.4501
482.2388,0.0033,1.6298,0.1094,21.5344,0.5132,5.4401
482.2501,0.0032,1.6298,0.1094,21.5385,0.511,5.4664
482.2607,0.0033,1.6298,0.1095,21.5473,0.4569,5.4253
482.2718,0.0033,1.6298,0.1095,21.5812,0.4406,5.4471
482.2832,0.0033,1.6298,0.1096,21.5916,0.4658,5.4623
482.294,0.0033,1.6298,0.1097,21.5697,0.4784,5.4646
482.3051,0.0033,1.6298,0.1097,21.6153,0.479,5.4628
482.3165,0.0033,1.6298,0.1098,21.5946,0.4766,5.4736
482.3273,0.0034,1.6298,0.1099,21.6209,0.4937,5.5078
482.3386,0.0034,1.6298,0.1099,21.6431,0.4771,5.4379
482.3498,0.0035,1.6298,0.11,21.6456,0.5377,5.5018
482.361,0.0035,1.6299,0.1102,21.6051,0.5108,5.4536
482.3719,0.0036,1.6298,0.1103,21.6334,0.5314,5.4987
482.3829,0.0036,1.6298,0.1104,21.607,0.5343,5.4197
482.394,0.0036,1.6298,0.1105,21.6419,0.5576,5.4016
482.4051,0.0036,1.6298,0.1106,21.6808,0.5415,5.4129
482.4163,0.0036,1.6297,0.1107,21.7048,0.544,5.438
482.4274,0.0036,1.6297,0.1107,21.698,0.5492,5.4575
482.4384,0.0036,1.6297,0.1108,21.6983,0.536,5.4314
482.4495,0.0036,1.6298,0.1109,21.6828,0.6079,5.4501
482.4606,0.0036,1.6298,0.1111,21.7067,0.5588,5.4348
482.4719,0.0036,1.6298,0.1112,21.6915,0.5618,5.4526
482.4828,0.0036,1.6298,0.1113,21.6857,0.5656,5.4456
482.494,0.0035,1.6297,0.1114,21.6916,0.5865,5.45
482.5053,0.0035,1.6297,0.1114,21.7165,0.5499,5.4381
482.5164,0.0035,1.6296,0.1116,21.7618,0.5597,5.4776
482.5276,0.0035,1.6297,0.1116,21.7731,0.5294,5.4403
482.5386,0.0034,1.6296,0.1117,21.7851,0.5168,5.4274
482.5496,0.0034,1.6297,0.1118,21.7893,0.5437,5.4808
482.561,0.0034,1.6298,0.1119,21.8071,0.5264,5.4831
482.5721,0.0033,1.6299,0.112,21.7769,0.5055,5.4533
482.5831,0.0034,1.6298,0.112,21.7317,0.5194,5.5047
482.5941,0.0032,1.6299,0.1122,21.7361,0.5208,5.4863
482.6053,0.0033,1.6298,0.1123,21.7097,0.4208,5.425
482.6163,0.0032,1.6299,0.1124,21.6748,0.4388,5.5428
482.6275,0.0032,1.6299,0.1124,21.7143,0.4669,5.513
482.6386,0.0032,1.6299,0.1125,21.7264,0.4142,5.5066
482.6494,0.0032,1.6298,0.1126,21.7222,0.3837,5.5372
482.6609,0.0031,1.6298,0.1126,21.754,0.364,5.5623
482.6723,0.0031,1.6298,0.1127,21.7495,0.3319,5.5336
482.683,0.0031,1.6298,0.1128,21.7622,0.3254,5.5986
482.6941,0.0031,1.6298,0.1129,21.737,0.3177,5.5956
482.7051,0.0031,1.6299,0.113,21.7519,0.2431,5.5473
482.7161,0.0031,1.6299,0.113,21.7219,0.2475,5.5765
482.7275,0.0031,1.6298,0.1131,21.6606,0.2203,5.5752
482.7386,0.0031,1.6298,0.1131,21.7103,0.2069,5.5718
482.7496,0.0031,1.6298,0.1132,21.7379,0.2242,5.5607
482.7608,0.0031,1.6299,0.1133,21.7265,0.2322,5.5505
482.7718,0.0032,1.6299,0.1133,21.6853,0.2167,5.5566
482.783,0.0033,1.6299,0.1134,21.6511,0.1809,5.5939
482.7939,0.0032,1.6298,0.1135,21.6722,0.1734,5.5777
482.8051,0.0032,1.6299,0.1136,21.6659,0.1527,5.5701
482.8167,0.0032,1.6299,0.1136,21.6652,0.2018,5.6316
482.8273,0.0032,1.6298,0.1138,21.6538,0.1683,5.5947
482.8385,0.0033,1.6298,0.1138,21.6831,0.2016,5.6516
482.8498,0.0033,1.6299,0.1139,21.6759,0.1736,5.6198
482.8606,0.0033,1.6298,0.114,21.6599,0.1885,5.6328
482.8719,0.0034,1.6297,0.114,21.6324,0.2026,5.6174
482.883,0.0034,1.6297,0.1141,21.6624,0.1519,5.5973
482.8943,0.0034,1.6297,0.1142,21.6599,0.1628,5.6513
482.9055,0.0035,1.6297,0.1143,21.6476,0.1374,5.6099
482.9168,0.0035,1.6297,0.1144,21.6559,0.173,5.6112
482.9276,0.0034,1.6296,0.1145,21.6506,0.1615,5.6458
482.9388,0.0035,1.6296,0.1146,21.6387,0.1757,5.6375
482.9497,0.0035,1.6297,0.1147,21.6939,0.2134,5.6543
482.9608,0.0035,1.6296,0.1148,21.7129,0.1486,5.6648
482.9719,0.0036,1.6296,0.115,21.7071,0.134,5.5961
482.9829,0.0035,1.6296,0.1151,21.7239,0.1982,5.5743
482.9943,0.0036,1.6295,0.1152,21.6948,0.1785,5.5689
483.0052,0.0036,1.6295,0.1152,21.7755,0.1551,5.6077
483.0171,0.0036,1.6294,0.1153,21.7521,0.1752,5.6657
483.0275,0.0037,1.6294,0.1155,21.7941,0.2213,5.6474
483.0385,0.0037,1.6293,0.1155,21.7688,0.2297,5.7127
483.0499,0.0037,1.6293,0.1156,21.7963,0.2216,5.6764
483.0609,0.0036,1.6294,0.1158,21.7783,0.2616,5.7111
483.0719,0.0037,1.6293,0.1159,21.7814,0.2647,5.6768
483.0832,0.0037,1.6293,0.1161,21.7643,0.323,5.7061
483.094,0.0037,1.6292,0.1162,21.7992,0.2867,5.7193
483.1053,0.0038,1.6291,0.1163,21.8166,0.2454,5.7408
483.1163,0.0037,1.6292,0.1163,21.8294,0.309,5.7428
