time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.8146,-0.0083,1.6288,0.1128,21.7273,0.3083,8.4996
416.8256,-0.0084,1.6287,0.1127,21.7859,0.2728,8.5129
416.8366,-0.0085,1.6286,0.1128,21.8532,0.2855,8.5163
416.8477,-0.0084,1.6286,0.1128,21.8718,0.3138,8.5166
416.8587,-0.0084,1.6285,0.1128,21.8705,0.3395,8.4967
416.8698,-0.0085,1.6283,0.1128,21.9751,0.2713,8.4361
416.8811,-0.0084,1.6282,0.1128,22.0905,0.3299,8.4442
416.8929,-0.0085,1.6279,0.1127,22.1834,0.3289,8.4713
416.9035,-0.0084,1.6277,0.1127,22.3098,0.3562,8.4766
416.9143,-0.0085,1.6275,0.1127,22.4628,0.3627,8.5516
416.9254,-0.0084,1.6274,0.1128,22.5654,0.3869,8.4988
416.9367,-0.0084,1.6272,0.1127,22.7214,0.4569,8.5515
416.9479,-0.0085,1.627,0.1127,22.9,0.4602,8.483
416.9587,-0.0085,1.6269,0.1127,22.9997,0.441,8.4735
416.97,-0.0087,1.6267,0.1128,23.128,0.4019,8.4281
416.981,-0.0087,1.6268,0.1128,23.2158,0.3679,8.4297
416.9929,-0.0087,1.6268,0.1129,23.248,0.3399,8.4387
417.0035,-0.0087,1.6267,0.113,23.3199,0.323,8.4385
417.0143,-0.0087,1.6267,0.1131,23.3582,0.3175,8.426
417.0256,-0.0087,1.6266,0.1131,23.3661,0.2907,8.4012
417.0368,-0.0088,1.6268,0.1131,23.4153,0.2958,8.3923
417.0477,-0.0088,1.6268,0.1131,23.4504,0.2396,8.3239
417.0588,-0.0088,1.6269,0.1131,23.413,0.1529,8.3015
417.0699,-0.0087,1.6269,0.113,23.3664,0.1732,8.2979
417.0809,-0.0087,1.627,0.1131,23.3585,0.1521,8.2538
417.0934,-0.0088,1.6271,0.1131,23.2842,0.1555,8.2203
417.1033,-0.0087,1.6272,0.1131,23.2747,0.1254,8.1723
417.1143,-0.0088,1.6273,0.1131,23.2125,0.0532,8.1674
417.1253,-0.0087,1.6273,0.1131,23.1681,0.053,8.1748
417.1364,-0.0088,1.6274,0.1131,23.1102,0.0109,8.1232
417.1476,-0.0088,1.6274,0.1131,23.1273,359.9394,8.1053
417.1591,-0.0088,1.6275,0.1131,23.0413,359.9029,8.0919
417.17,-0.0088,1.6276,0.1131,22.9997,359.8609,8.0572
417.1808,-0.0088,1.6277,0.1131,22.9808,359.789,8.007
417.192,-0.0088,1.6278,0.1131,22.8951,359.7689,7.9833
417.2032,-0.0088,1.6278,0.1131,22.8935,359.6725,7.9712
417.2142,-0.0087,1.6278,0.113,22.8426,359.6565,7.9788
417.2256,-0.0087,1.6279,0.1131,22.7763,359.6112,7.9147
