time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.6115,0.0355,1.2063,0.3447,53.0636,158.5246,359.3857
298.6217,0.0355,1.2063,0.3448,53.0575,158.5012,359.3597
298.6325,0.0355,1.2062,0.3449,53.0366,158.473,359.3149
298.6439,0.0355,1.2062,0.345,53.0059,158.4588,359.2922
298.6553,0.0355,1.2061,0.3452,52.9719,158.4503,359.3119
298.6664,0.0355,1.2061,0.3453,52.96,158.4573,359.3592
298.6777,0.0356,1.2061,0.3454,52.9677,158.4722,359.4054
298.6886,0.0356,1.2061,0.3455,52.9708,158.5007,359.4416
298.6996,0.0356,1.206,0.3456,52.9841,158.4986,359.4422
298.7107,0.0356,1.206,0.3457,53.0045,158.4924,359.4249
298.7218,0.0356,1.206,0.3458,53.0235,158.4892,359.4109
298.7333,0.0354,1.206,0.3459,53.0203,158.4539,359.3629
298.7439,0.0353,1.2059,0.3461,53.0033,158.405,359.3316
298.7552,0.0352,1.2059,0.3463,52.9671,158.3555,359.3264
298.7666,0.0351,1.2058,0.3464,52.9335,158.2974,359.3244
298.7785,0.0351,1.2059,0.3466,52.9206,158.2756,359.3555
298.7886,0.0351,1.206,0.3468,52.9332,158.3004,359.4012
298.7997,0.0351,1.206,0.3469,52.9753,158.3499,359.4336
298.8109,0.0351,1.2061,0.3471,53.0031,158.4047,359.466
298.8219,0.035,1.2061,0.3473,53.0114,158.4296,359.4731
298.8328,0.035,1.2061,0.3475,53.002,158.4193,359.4613
298.8441,0.0349,1.206,0.3478,52.9857,158.4529,359.5219
298.8551,0.0349,1.206,0.3481,52.9522,158.4895,359.6021
298.8662,0.0349,1.2059,0.3484,52.9044,158.5026,359.644
298.8775,0.0348,1.206,0.3485,52.9017,158.487,359.623
298.8883,0.0348,1.206,0.3487,52.9466,158.5005,359.6128
298.8996,0.0348,1.206,0.3488,52.9843,158.5229,359.6016
298.9107,0.0348,1.206,0.349,53.0146,158.5568,359.6016
298.9218,0.0347,1.206,0.3492,53.0028,158.5667,359.5957
298.9329,0.0346,1.2059,0.3495,52.9522,158.5436,359.5964
298.9441,0.0345,1.2058,0.3497,52.91,158.5201,359.61
298.955,0.0344,1.2057,0.35,52.8806,158.4832,359.6175
298.9661,0.0343,1.2056,0.3502,52.8757,158.4338,359.5828
298.9775,0.0343,1.2056,0.3504,52.8973,158.4035,359.5144
298.9886,0.0343,1.2055,0.3506,52.9114,158.4057,359.4702
298.9997,0.0343,1.2054,0.3508,52.9308,158.4489,359.485
299.0107,0.0344,1.2053,0.3511,52.9107,158.5557,359.5837
299.0218,0.0342,1.2052,0.3516,52.8348,158.6028,359.7041
299.0328,0.0342,1.2051,0.352,52.7837,158.6177,359.7283
299.0441,0.0341,1.2049,0.3523,52.7459,158.5691,359.6591
299.055,0.0339,1.2049,0.3525,52.7287,158.5306,359.5947
299.0662,0.0339,1.2049,0.3528,52.7543,158.4512,359.48
299.0774,0.0338,1.2049,0.353,52.7755,158.4353,359.4311
299.0885,0.0338,1.2049,0.3533,52.7729,158.4662,359.4369
299.0998,0.0338,1.2048,0.3536,52.7502,158.5176,359.5074
299.1108,0.0338,1.2048,0.3539,52.7237,158.5613,359.5699
299.1218,0.0338,1.2046,0.3543,52.687,158.5826,359.6173
299.1333,0.0338,1.2045,0.3546,52.6562,158.562,359.6017
299.1442,0.0337,1.2044,0.355,52.627,158.5527,359.5692
299.155,0.0338,1.2043,0.3553,52.6134,158.5295,359.5182
299.1664,0.0338,1.2042,0.3556,52.624,158.5507,359.4729
299.1774,0.0338,1.204,0.356,52.6225,158.5846,359.4458
299.1883,0.0339,1.2039,0.3564,52.608,158.6131,359.4298
299.1997,0.0339,1.2037,0.3568,52.5604,158.653,359.4333
299.2107,0.0339,1.2036,0.3572,52.5088,158.6704,359.4429
299.2217,0.0339,1.2034,0.3578,52.4512,158.6776,359.452
299.2328,0.0339,1.2032,0.3583,52.4069,158.679,359.4455
299.2444,0.034,1.2031,0.3588,52.3746,158.6974,359.4496
299.255,0.034,1.203,0.3594,52.3454,158.7442,359.4637
299.2663,0.0341,1.203,0.3598,52.3346,158.8127,359.4914
299.2775,0.0342,1.2029,0.3604,52.3303,158.8908,359.5131
299.2886,0.0342,1.2028,0.3608,52.315,158.9128,359.5054
299.2994,0.0341,1.2027,0.3614,52.2654,158.9038,359.5165
299.3109,0.0341,1.2026,0.362,52.2155,158.8559,359.5
299.3218,0.0341,1.2024,0.3625,52.1736,158.8439,359.4926
299.333,0.0342,1.2023,0.3632,52.1349,158.9039,359.5464
299.3444,0.0343,1.2021,0.3638,52.0864,159.0157,359.6331
299.355,0.0347,1.202,0.3646,52.0572,159.2626,359.8078
299.3665,0.0351,1.2019,0.3654,52.0484,159.5891,0.0405
299.3773,0.0359,1.2018,0.3664,52.0485,160.0627,0.3753
299.3884,0.0366,1.2017,0.3676,52.0061,160.5319,0.7157
299.3999,0.0379,1.2017,0.3696,51.8616,161.2521,1.3261
299.4106,0.0399,1.202,0.3726,51.5964,162.3674,2.3528
299.4216,0.0423,1.2023,0.3761,51.242,163.8105,3.6949
299.4327,0.0457,1.2028,0.3812,50.6789,166.1072,5.8287
299.444,0.0488,1.2036,0.3864,50.0588,168.1822,7.731
299.4552,0.0525,1.205,0.3934,49.2384,170.4453,9.6299
299.4665,0.0549,1.2071,0.3996,48.6921,171.8159,10.4197
299.4775,0.0566,1.21,0.4063,48.3647,172.4851,10.3501
299.4884,0.0581,1.2148,0.4154,48.2934,172.6645,9.7329
299.4997,0.0597,1.2197,0.4239,48.478,172.9343,9.6097
299.5108,0.0622,1.2264,0.4351,48.7561,173.963,10.4432
299.5217,0.0647,1.2338,0.4479,48.8882,175.4343,11.6198
299.5331,0.0658,1.2407,0.4591,48.9111,176.1885,11.8158
299.5441,0.0654,1.2503,0.4731,49.1963,175.8544,10.4275
299.5552,0.0645,1.2597,0.485,49.974,174.8569,8.4183
299.566,0.0629,1.2719,0.4993,51.5316,173.3468,5.7108
299.5777,0.0611,1.2851,0.5139,53.4847,171.6903,2.8812
299.5885,0.0595,1.297,0.5271,55.1989,170.3069,0.4746
299.5996,0.0576,1.3108,0.5431,56.9438,169.134,357.9768
299.6111,0.0557,1.3227,0.5576,58.1094,168.4726,356.145
299.6219,0.053,1.3372,0.5761,59.1722,167.5439,354.115
299.633,0.0499,1.352,0.5951,60.1092,166.4557,352.3751
299.6441,0.0476,1.3646,0.6113,61.0536,165.8876,351.5437
299.6552,0.0448,1.3797,0.6313,62.4147,165.5371,351.0769
299.6662,0.0424,1.3915,0.6482,63.4803,165.192,350.5661
299.6775,0.0388,1.4055,0.6697,64.4839,164.3758,349.2366
299.6884,0.0354,1.4165,0.6882,64.9709,163.4326,347.616
299.7001,0.0308,1.4291,0.7106,65.1529,162.2064,345.4181
299.7109,0.026,1.4427,0.7358,65.1273,161.1843,343.3794
299.7219,0.0228,1.4528,0.7546,65.06,161.2759,342.8693
299.7332,0.02,1.4631,0.7746,64.9444,162.3521,343.4832
299.7442,0.0177,1.4749,0.7986,64.5457,164.9815,345.9805
299.7555,0.0165,1.4843,0.8191,64.0008,167.8141,348.9451
299.7664,0.015,1.4946,0.8431,63.1748,170.9139,352.0424
299.7776,0.0131,1.5022,0.8626,62.4898,172.603,353.3742
299.7885,0.01,1.5101,0.8846,61.7429,173.2844,353.1859
299.8001,0.0064,1.517,0.9055,60.9105,172.6908,351.4089
299.8108,0.0033,1.5224,0.9223,60.0191,171.7245,349.2377
299.8224,0.0005,1.5288,0.9415,58.9424,171.1502,347.0336
