time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.8286,-0.0028,1.2566,0.3445,54.6697,148.8363,7.3426
516.8398,-0.0027,1.2566,0.3444,54.6933,148.8362,7.3417
516.8509,-0.0027,1.2566,0.3444,54.7222,148.8445,7.3524
516.8617,-0.0027,1.2566,0.3444,54.726,148.8326,7.3547
516.8728,-0.0028,1.2566,0.3444,54.708,148.8178,7.3698
516.8845,-0.0028,1.2566,0.3444,54.701,148.809,7.3994
516.8953,-0.0028,1.2565,0.3444,54.6986,148.8202,7.4429
516.9072,-0.0027,1.2565,0.3445,54.6915,148.8453,7.4857
516.9174,-0.0027,1.2565,0.3445,54.6918,148.8846,7.5147
516.9287,-0.0026,1.2565,0.3446,54.7069,148.9515,7.5583
516.9399,-0.0026,1.2565,0.3446,54.7036,149.0273,7.6121
516.9508,-0.0026,1.2565,0.3447,54.6914,149.0518,7.6226
516.9618,-0.0026,1.2564,0.3447,54.6829,149.0274,7.6011
516.973,-0.0026,1.2565,0.3446,54.6782,149.0054,7.5837
516.9841,-0.0026,1.2566,0.3446,54.6812,148.9481,7.5417
516.9951,-0.0026,1.2566,0.3446,54.7036,148.9442,7.5337
517.0063,-0.0026,1.2567,0.3446,54.7256,148.9647,7.5666
517.0174,-0.0026,1.2567,0.3446,54.7231,148.9948,7.6215
517.0285,-0.0026,1.2567,0.3446,54.7123,149.0117,7.6628
517.0398,-0.0026,1.2567,0.3446,54.6913,149.0018,7.6867
517.0508,-0.0026,1.2567,0.3445,54.7016,148.9704,7.6762
517.0617,-0.0027,1.2568,0.3445,54.7238,148.9313,7.6549
517.0728,-0.0027,1.2568,0.3445,54.7485,148.9177,7.6462
517.0839,-0.0027,1.2568,0.3445,54.7556,148.9361,7.656
517.0952,-0.0026,1.2568,0.3445,54.7526,148.9673,7.6636
517.1063,-0.0026,1.2568,0.3446,54.748,148.9867,7.6582
517.1174,-0.0026,1.2569,0.3445,54.7551,148.9906,7.65
517.1286,-0.0025,1.2569,0.3445,54.7731,148.9869,7.635
517.1397,-0.0025,1.257,0.3445,54.789,148.9997,7.6394
517.1509,-0.0025,1.257,0.3445,54.7917,149.0193,7.665
517.1629,-0.0024,1.257,0.3446,54.7886,149.0644,7.7257
517.1732,-0.0024,1.2569,0.3446,54.7667,149.0907,7.7685
517.1841,-0.0024,1.2569,0.3446,54.746,149.0832,7.7816
517.1951,-0.0023,1.2569,0.3446,54.7513,149.0613,7.7508
517.2064,-0.0023,1.2569,0.3446,54.7737,149.0018,7.6492
517.2175,-0.0022,1.2569,0.3446,54.7883,148.9525,7.5674
517.2288,-0.0022,1.2569,0.3445,54.7906,148.9243,7.505
517.2396,-0.0021,1.2569,0.3446,54.7805,148.9425,7.5161
517.2508,-0.0022,1.2569,0.3447,54.7383,148.9508,7.5575
517.2619,-0.0019,1.2569,0.3448,54.7519,149.0887,7.6711
517.2728,-0.002,1.2569,0.3448,54.7189,149.1123,7.7251
517.2841,-0.0017,1.2569,0.3448,54.752,149.2082,7.7876
517.2953,-0.0017,1.2569,0.3447,54.7603,149.2011,7.7637
517.3064,-0.0016,1.2569,0.3447,54.7666,149.1862,7.7389
517.3174,-0.0016,1.2568,0.3447,54.7602,149.1566,7.7025
517.3285,-0.0016,1.2568,0.3447,54.7474,149.1106,7.6577
517.3398,-0.0016,1.2568,0.3447,54.7459,149.1094,7.6536
517.3508,-0.0015,1.2568,0.3448,54.7536,149.1527,7.6855
517.3621,-0.0014,1.2568,0.3448,54.754,149.2213,7.7468
517.373,-0.0013,1.2568,0.3448,54.7419,149.2709,7.7963
517.3843,-0.0013,1.2567,0.3448,54.7484,149.3136,7.8369
517.3954,-0.0012,1.2567,0.3448,54.7449,149.3231,7.8487
517.4063,-0.0013,1.2566,0.3448,54.7248,149.2907,7.8047
517.4174,-0.0013,1.2566,0.3448,54.7113,149.2352,7.7525
517.4288,-0.0014,1.2565,0.3447,54.7123,149.1868,7.7207
517.4399,-0.0014,1.2565,0.3447,54.7178,149.1701,7.7116
517.4506,-0.0014,1.2565,0.3447,54.7047,149.1577,7.72
517.4619,-0.0014,1.2565,0.3446,54.6973,149.1723,7.7589
517.4727,-0.0014,1.2564,0.3446,54.6745,149.1901,7.8084
517.4843,-0.0014,1.2565,0.3446,54.6708,149.2059,7.8487
517.4954,-0.0014,1.2564,0.3446,54.6702,149.2265,7.8813
517.5063,-0.0014,1.2565,0.3446,54.6736,149.2367,7.8985
517.5174,-0.0015,1.2564,0.3445,54.6729,149.2292,7.8917
517.5284,-0.0015,1.2564,0.3445,54.6578,149.2005,7.8798
517.5397,-0.0016,1.2564,0.3445,54.6423,149.1584,7.8595
517.5507,-0.0016,1.2564,0.3444,54.6328,149.1234,7.8544
517.562,-0.0016,1.2564,0.3444,54.6224,149.1213,7.879
517.5731,-0.0016,1.2564,0.3444,54.6312,149.1393,7.9192
517.5841,-0.0016,1.2564,0.3443,54.6443,149.1652,7.9466
517.5951,-0.0016,1.2564,0.3443,54.6504,149.1924,7.9762
517.6064,-0.0016,1.2564,0.3444,54.6609,149.2134,7.9862
517.6176,-0.0016,1.2563,0.3444,54.6489,149.2251,7.9888
517.629,-0.0017,1.2562,0.3444,54.6269,149.2149,7.9881
517.6396,-0.0017,1.2561,0.3444,54.595,149.2093,8.0045
517.6508,-0.0017,1.2561,0.3445,54.5629,149.197,7.9873
517.662,-0.0017,1.2562,0.3445,54.5645,149.1979,7.9739
517.6731,-0.0017,1.2563,0.3445,54.5827,149.2095,7.97
517.6841,-0.0015,1.2566,0.3446,54.6085,149.2365,8.0084
517.6951,-0.001,1.2574,0.3452,54.6465,149.4439,8.2846
517.7062,0.0003,1.2588,0.3465,54.705,150.33,9.2973
517.7174,0.002,1.2606,0.3484,54.7623,151.7392,10.7374
517.7286,0.0043,1.2628,0.3513,54.7266,153.7944,12.8115
517.7395,0.0072,1.2659,0.3559,54.4645,156.5007,15.4796
517.7509,0.0095,1.2701,0.3611,54.1069,158.2343,17.029
517.762,0.0111,1.275,0.3656,54.1073,158.7468,17.3115
517.7729,0.013,1.2827,0.371,54.7341,158.2148,16.4266
517.7839,0.0149,1.2905,0.3756,55.8096,156.966,14.756
517.795,0.0183,1.3018,0.3817,57.6313,155.1183,12.0913
517.8063,0.0221,1.3123,0.3873,59.4806,153.8789,9.6846
517.8172,0.028,1.3257,0.3946,61.881,153.1682,6.9624
517.8285,0.0344,1.3397,0.4025,64.1916,153.0099,4.4278
517.8395,0.04,1.352,0.4101,66.0447,152.881,2.2332
517.8506,0.0475,1.3667,0.4195,68.2512,152.6841,359.9033
517.862,0.0561,1.3816,0.4297,70.5625,152.8341,358.2742
517.8732,0.0634,1.3935,0.4392,72.3237,153.7485,357.7675
517.8842,0.0734,1.4073,0.4525,74.1858,156.9912,359.1982
517.8952,0.0822,1.4177,0.4648,75.4431,161.6216,2.4316
517.9064,0.0926,1.4287,0.4809,76.3919,167.5924,6.8838
517.9175,0.1008,1.4367,0.4956,76.6651,171.4667,9.4885
