time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.9393,0.0315,1.206,0.3253,50.8313,161.1621,347.7979
119.9508,0.0314,1.2061,0.3253,50.8494,161.1385,347.7668
119.9613,0.0313,1.2061,0.3254,50.8623,161.1172,347.7672
119.9727,0.0312,1.2062,0.3255,50.8831,161.0936,347.7746
119.9837,0.0311,1.2062,0.3257,50.8993,161.0737,347.7986
119.9946,0.031,1.2062,0.3258,50.893,161.0546,347.8049
120.0061,0.0309,1.2061,0.326,50.8753,161.0378,347.8016
120.0173,0.0308,1.2061,0.3262,50.8465,161.0131,347.7725
120.0281,0.0307,1.206,0.3264,50.8374,160.9916,347.734
120.0393,0.0307,1.206,0.3266,50.8412,160.9602,347.679
120.0508,0.0306,1.2059,0.3267,50.8409,160.9283,347.6293
120.0614,0.0305,1.2059,0.3268,50.8402,160.9106,347.5857
120.0727,0.0305,1.2059,0.3269,50.8286,160.9179,347.5755
120.0837,0.0305,1.2059,0.3271,50.8053,160.9506,347.6125
120.0949,0.0305,1.2059,0.3272,50.7902,160.9961,347.6842
120.1059,0.0305,1.2059,0.3274,50.7833,161.0384,347.7692
120.1171,0.0305,1.2059,0.3275,50.7861,161.0512,347.8244
120.1281,0.0304,1.2059,0.3276,50.7855,161.0163,347.7975
120.1394,0.0303,1.2059,0.3276,50.8002,160.9421,347.7191
120.1503,0.0302,1.2059,0.3277,50.8108,160.8958,347.667
120.1613,0.0302,1.2059,0.3277,50.8177,160.857,347.6361
120.1726,0.0301,1.2059,0.3278,50.8104,160.8497,347.6382
120.1838,0.0301,1.2059,0.3279,50.8031,160.8511,347.6765
120.195,0.0301,1.2059,0.3281,50.7856,160.8558,347.6981
120.2059,0.0301,1.2058,0.3281,50.7872,160.8461,347.6906
120.217,0.0301,1.2058,0.3282,50.8035,160.8177,347.67
120.2281,0.0301,1.2058,0.3283,50.8192,160.8027,347.6589
120.2394,0.0301,1.2057,0.3284,50.815,160.7789,347.6223
120.2504,0.0301,1.2057,0.3285,50.7994,160.7913,347.6199
120.2618,0.0301,1.2057,0.3286,50.7817,160.8031,347.6283
120.2727,0.0301,1.2058,0.3287,50.7687,160.8045,347.6326
120.2841,0.0301,1.2058,0.3288,50.772,160.8263,347.6669
120.2949,0.0301,1.2059,0.3289,50.7907,160.8322,347.6754
120.3058,0.0301,1.2059,0.329,50.8062,160.8264,347.6698
120.317,0.0301,1.2059,0.3291,50.8213,160.8181,347.6654
120.329,0.03,1.2061,0.3292,50.8529,160.8008,347.6363
