time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.8047,-0.0125,1.252,0.3225,54.6712,144.9537,5.2647
468.816,-0.0127,1.252,0.3224,54.6952,144.9247,5.2472
468.8272,-0.0128,1.252,0.3224,54.6992,144.9136,5.2479
468.8382,-0.013,1.252,0.3224,54.6767,144.8854,5.2292
468.8496,-0.0131,1.252,0.3223,54.6598,144.8386,5.1924
468.8609,-0.0133,1.252,0.3222,54.6606,144.7766,5.1438
468.8716,-0.0134,1.2521,0.3221,54.673,144.7335,5.1136
468.8826,-0.0135,1.2522,0.322,54.7092,144.7153,5.1127
468.8938,-0.0136,1.2522,0.3219,54.74,144.7159,5.1248
468.9049,-0.0136,1.2522,0.3219,54.7429,144.7296,5.1426
468.9161,-0.0137,1.2522,0.3218,54.7434,144.7176,5.1379
468.9272,-0.0138,1.2522,0.3218,54.7366,144.6729,5.1091
468.9384,-0.014,1.2521,0.3217,54.7257,144.6046,5.0358
468.9495,-0.014,1.2521,0.3216,54.7307,144.5567,4.9669
468.9604,-0.0141,1.2521,0.3216,54.7213,144.5088,4.9037
468.9715,-0.0142,1.2521,0.3216,54.7082,144.5184,4.9046
468.9836,-0.0142,1.2521,0.3217,54.6921,144.5657,4.9591
468.9939,-0.0142,1.252,0.3217,54.6704,144.6563,5.0595
469.0051,-0.0142,1.252,0.3218,54.6485,144.7157,5.1452
469.0163,-0.0142,1.2519,0.3218,54.6305,144.7329,5.1823
469.027,-0.0143,1.2519,0.3218,54.6201,144.6747,5.1159
469.0381,-0.0145,1.2519,0.3217,54.6275,144.5634,4.9718
469.0493,-0.0145,1.2519,0.3217,54.6484,144.4644,4.8446
469.0605,-0.0146,1.2519,0.3217,54.6638,144.4014,4.7719
469.0715,-0.0146,1.2519,0.3217,54.6709,144.4145,4.7851
469.0826,-0.0145,1.2519,0.3218,54.6471,144.5018,4.8804
469.0938,-0.0145,1.2518,0.3219,54.6269,144.5946,4.9886
469.1049,-0.0144,1.2518,0.3221,54.6016,144.7123,5.1316
469.1158,-0.0144,1.2517,0.3222,54.5775,144.7967,5.2144
469.1274,-0.0144,1.2517,0.3223,54.5662,144.8063,5.21
469.1381,-0.0145,1.2516,0.3223,54.5603,144.7597,5.1397
469.1495,-0.0146,1.2516,0.3223,54.5599,144.6753,5.0346
469.1604,-0.0147,1.2516,0.3223,54.5576,144.5538,4.899
469.1716,-0.0148,1.2516,0.3223,54.5634,144.4889,4.8357
469.1826,-0.0148,1.2516,0.3224,54.5777,144.4954,4.863
469.1938,-0.0149,1.2515,0.3225,54.5553,144.5573,4.958
469.2049,-0.0149,1.2515,0.3227,54.5309,144.6529,5.0468
469.2161,-0.0149,1.2514,0.3228,54.4897,144.71,5.1186
469.2271,-0.015,1.2514,0.3228,54.4772,144.7264,5.1139
469.238,-0.0151,1.2514,0.3228,54.4795,144.6815,5.0529
469.2492,-0.0152,1.2514,0.3228,54.4843,144.6105,4.9853
469.2605,-0.0153,1.2514,0.3228,54.49,144.5668,4.9699
469.2713,-0.0153,1.2514,0.3229,54.4916,144.5869,5.018
469.2825,-0.0153,1.2514,0.323,54.4648,144.6701,5.1348
469.2937,-0.0153,1.2514,0.3231,54.4346,144.7472,5.2295
469.3048,-0.0153,1.2513,0.3232,54.4147,144.8026,5.2968
469.3159,-0.0154,1.2513,0.3232,54.4244,144.7846,5.2739
469.3273,-0.0155,1.2513,0.3232,54.4399,144.709,5.1917
469.338,-0.0156,1.2513,0.3231,54.4566,144.6001,5.0714
469.3492,-0.0157,1.2513,0.3232,54.4672,144.5452,5.0258
469.3603,-0.0157,1.2513,0.3232,54.4628,144.5143,5.0128
469.3719,-0.0157,1.2513,0.3233,54.4534,144.5812,5.0961
469.3826,-0.0156,1.2512,0.3234,54.4469,144.6657,5.1886
469.3937,-0.0156,1.2512,0.3235,54.4414,144.7119,5.2533
469.4047,-0.0156,1.2511,0.3236,54.4282,144.7382,5.3086
469.416,-0.0156,1.2511,0.3237,54.4143,144.7203,5.3095
469.427,-0.0157,1.251,0.3238,54.4001,144.6759,5.2739
469.438,-0.0157,1.251,0.3238,54.3866,144.6446,5.2416
469.4492,-0.0158,1.2509,0.3239,54.3728,144.6273,5.2238
469.4608,-0.0157,1.2509,0.324,54.3639,144.6371,5.245
469.4717,-0.0157,1.2508,0.324,54.3534,144.6813,5.2963
469.4827,-0.0157,1.2508,0.3241,54.3278,144.7088,5.3595
469.4936,-0.0157,1.2508,0.3242,54.3087,144.7278,5.3904
469.5048,-0.0157,1.2507,0.3243,54.3129,144.7259,5.4081
469.516,-0.0157,1.2507,0.3244,54.323,144.7044,5.4041
