time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.0084,-0.0042,1.6145,0.1423,32.2618,358.7671,10.1257
211.0193,-0.0042,1.6149,0.1421,32.0166,358.7424,10.0918
211.0308,-0.004,1.6154,0.1419,31.7373,358.7109,10.0432
211.0413,-0.004,1.6158,0.1419,31.4941,358.6671,9.9622
211.0524,-0.0038,1.616,0.1416,31.2781,358.6825,9.9176
211.0639,-0.0037,1.6164,0.1415,31.0663,358.6729,9.858
211.0749,-0.0037,1.6168,0.1412,30.8379,358.6761,9.8263
211.086,-0.0035,1.6171,0.1409,30.6969,358.6859,9.7903
211.0972,-0.0034,1.6176,0.1407,30.4616,358.6884,9.8037
211.1082,-0.0034,1.618,0.1405,30.258,358.7308,9.8439
211.1194,-0.0033,1.6184,0.1403,30.0147,358.7086,9.7794
211.1306,-0.0033,1.6188,0.1402,29.7561,358.6941,9.7094
211.1415,-0.0032,1.619,0.1399,29.5232,358.7286,9.729
211.1526,-0.0032,1.6193,0.1396,29.315,358.6445,9.6318
211.1641,-0.003,1.6195,0.1394,29.121,358.6456,9.6302
211.1749,-0.003,1.6197,0.139,28.9779,358.6859,9.6436
211.1864,-0.0029,1.62,0.1389,28.8547,358.6408,9.5697
211.1973,-0.0028,1.6204,0.1386,28.6655,358.6271,9.5622
211.2082,-0.0027,1.6206,0.1384,28.4968,358.6285,9.5358
211.2194,-0.0025,1.6208,0.1381,28.3259,358.6011,9.4581
211.2309,-0.0025,1.6211,0.1379,28.1396,358.606,9.3873
211.2415,-0.0023,1.6214,0.1376,27.9753,358.5788,9.3781
211.2528,-0.0022,1.6215,0.1373,27.8219,358.5713,9.2967
211.2638,-0.0021,1.6218,0.1371,27.6836,358.5869,9.2992
211.2748,-0.002,1.6221,0.1368,27.5606,358.6318,9.2958
211.286,-0.0019,1.6223,0.1366,27.4424,358.5925,9.2597
211.2977,-0.0018,1.6226,0.1364,27.3899,358.5871,9.2012
211.3087,-0.0017,1.6228,0.1361,27.1809,358.5971,9.1597
211.3195,-0.0017,1.6229,0.1359,27.0298,358.6244,9.1629
211.3307,-0.0016,1.6231,0.1357,26.9443,358.6119,9.0962
211.3414,-0.0015,1.6233,0.1355,26.8037,358.6338,9.0967
211.3527,-0.0014,1.6234,0.1353,26.6524,358.6577,9.0674
211.364,-0.0013,1.6235,0.135,26.5902,358.6476,9.0235
211.3752,-0.0012,1.6237,0.1348,26.4885,358.7286,8.9953
211.3859,-0.001,1.6239,0.1346,26.4471,358.6726,8.941
211.3971,-0.0009,1.624,0.1343,26.3518,358.6971,8.8963
211.4083,-0.0008,1.6243,0.1342,26.2515,358.7199,8.889
211.4193,-0.0007,1.6245,0.134,26.093,358.7648,8.8616
211.4308,-0.0006,1.6248,0.1338,25.9249,358.7797,8.8359
211.4418,-0.0005,1.625,0.1337,25.8337,358.7905,8.7668
211.4528,-0.0005,1.6252,0.1336,25.705,358.8385,8.7212
211.4637,-0.0004,1.6254,0.1335,25.577,358.8498,8.6865
211.475,-0.0003,1.6257,0.1334,25.4366,358.8832,8.6265
211.486,-0.0003,1.626,0.1333,25.3121,358.8271,8.5421
211.4973,-0.0003,1.6264,0.1334,25.2077,358.8443,8.5134
211.5085,-0.0002,1.6267,0.1334,25.04,358.9049,8.5089
211.5198,-0.0003,1.6272,0.1336,24.8364,358.8538,8.382
211.5307,-0.0003,1.6276,0.1336,24.6233,358.8496,8.2713
211.5418,-0.0003,1.6281,0.1338,24.3856,358.8276,8.1673
211.5529,-0.0004,1.6284,0.1339,24.25,358.848,8.1008
211.5641,-0.0005,1.6288,0.1342,24.1002,358.8772,8.0465
211.5755,-0.0006,1.6293,0.1344,23.8853,358.8603,7.9886
211.5863,-0.0007,1.6299,0.1348,23.6375,358.8976,7.882
211.5975,-0.0008,1.6304,0.1352,23.4107,358.9686,7.8466
211.6084,-0.001,1.6309,0.1358,23.1164,358.9602,7.7451
211.6199,-0.0013,1.6314,0.1365,22.7744,358.9754,7.5609
211.6308,-0.0015,1.6317,0.137,22.5123,358.9584,7.4568
211.6419,-0.0019,1.6321,0.1379,22.2059,358.956,7.4132
211.653,-0.0022,1.6325,0.1385,21.9486,358.9707,7.3765
211.6641,-0.0026,1.633,0.1395,21.7485,358.9833,7.348
211.6752,-0.0028,1.6334,0.1402,21.5293,358.9883,7.2896
211.6864,-0.0033,1.6341,0.1414,21.2869,358.9655,7.1749
211.6976,-0.0036,1.6345,0.1423,21.0493,359.0233,7.0676
211.7084,-0.0041,1.6351,0.1435,20.7249,358.9764,6.9369
211.7197,-0.0046,1.6355,0.1446,20.512,359.0051,6.8531
211.7308,-0.005,1.636,0.146,20.1899,358.9865,6.764
211.7418,-0.0055,1.6365,0.1475,19.8793,358.9995,6.6575
211.7527,-0.0061,1.637,0.1487,19.6345,358.9988,6.607
211.7642,-0.0065,1.6375,0.1503,19.3434,358.9666,6.5014
211.7751,-0.007,1.6379,0.1516,19.1112,358.9563,6.4319
