time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.1436,0.0392,1.2034,0.3416,49.2329,164.7948,359.4984
281.1549,0.0393,1.2035,0.3416,49.2379,164.8253,359.5367
281.166,0.0394,1.2036,0.3416,49.239,164.848,359.5757
281.1767,0.0396,1.2036,0.3416,49.265,164.8886,359.603
281.1885,0.0397,1.2037,0.3416,49.2912,164.899,359.5995
281.1996,0.0398,1.2037,0.3416,49.3084,164.8699,359.5547
281.2106,0.0399,1.2037,0.3415,49.3273,164.8501,359.5245
281.2216,0.04,1.2037,0.3415,49.3333,164.829,359.5056
281.2326,0.0401,1.2036,0.3416,49.3211,164.8125,359.4977
281.2439,0.0402,1.2036,0.3416,49.3038,164.818,359.5166
281.2548,0.0404,1.2035,0.3416,49.2929,164.8656,359.5707
281.2659,0.0406,1.2035,0.3416,49.292,164.9284,359.62
281.2769,0.0408,1.2035,0.3417,49.2978,165.0016,359.6535
281.2881,0.041,1.2035,0.3417,49.3002,165.0436,359.66
281.2999,0.0411,1.2036,0.3417,49.3029,165.0861,359.6641
281.3111,0.0412,1.2037,0.3417,49.3243,165.0685,359.6616
281.3212,0.0413,1.2037,0.3417,49.3325,165.0465,359.671
281.3327,0.0414,1.2036,0.3418,49.3202,165.0202,359.6832
281.3437,0.0415,1.2036,0.3418,49.2941,165.0107,359.6903
281.3546,0.0417,1.2035,0.342,49.2696,165.0596,359.735
281.3659,0.0419,1.2035,0.342,49.2787,165.1242,359.7626
281.3768,0.042,1.2035,0.3421,49.2744,165.1776,359.7789
281.3884,0.0421,1.2034,0.3421,49.2752,165.174,359.7706
281.3993,0.0421,1.2033,0.3422,49.2695,165.1177,359.7402
281.4111,0.0422,1.2032,0.3422,49.2651,165.0557,359.7077
281.4214,0.0423,1.2032,0.3423,49.2671,165.0117,359.6858
281.4326,0.0424,1.2031,0.3423,49.2684,164.994,359.6652
281.4437,0.0426,1.2031,0.3424,49.2828,165.0209,359.6804
281.4549,0.0428,1.2031,0.3425,49.2907,165.0915,359.7366
281.4658,0.0429,1.2031,0.3425,49.2799,165.1421,359.7711
281.4772,0.043,1.203,0.3427,49.254,165.1667,359.801
281.4884,0.043,1.2029,0.3427,49.2301,165.1559,359.829
281.4995,0.0431,1.2029,0.3429,49.2074,165.1297,359.8459
281.5105,0.0431,1.2028,0.343,49.2055,165.1083,359.8438
281.5216,0.0432,1.2028,0.3431,49.2108,165.0847,359.8246
