time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.1818,0.0083,1.6289,0.1179,21.1248,0.1617,6.2905
448.1932,0.0082,1.6289,0.1179,21.1538,0.1872,6.309
448.2043,0.0081,1.6289,0.1179,21.1576,0.1989,6.2974
448.2156,0.0081,1.6289,0.1179,21.1181,0.1723,6.3051
448.2263,0.0079,1.629,0.118,21.061,0.1303,6.2858
448.2376,0.0078,1.629,0.118,21.0883,0.1163,6.2585
448.2485,0.0078,1.6289,0.118,21.067,0.1392,6.2917
448.2597,0.0077,1.6289,0.118,21.0975,0.1339,6.2687
448.2714,0.0076,1.6289,0.1181,21.0838,0.1223,6.2363
448.2819,0.0075,1.6289,0.1181,21.1242,0.163,6.2442
448.2929,0.0075,1.6287,0.1182,21.1216,0.1777,6.2611
448.3041,0.0073,1.6287,0.1182,21.1388,0.239,6.2805
448.315,0.0073,1.6287,0.1182,21.1715,0.2752,6.3071
448.3264,0.0072,1.6287,0.1183,21.1743,0.3076,6.3309
448.3373,0.0071,1.6286,0.1183,21.2006,0.3631,6.3181
448.3486,0.0071,1.6286,0.1184,21.1927,0.4155,6.3557
448.3598,0.007,1.6286,0.1184,21.205,0.3987,6.3899
448.371,0.0068,1.6287,0.1185,21.2484,0.4552,6.3575
448.3818,0.0067,1.6286,0.1186,21.2902,0.4913,6.3595
448.3929,0.0066,1.6286,0.1187,21.3159,0.53,6.4039
448.4042,0.0065,1.6286,0.1188,21.2975,0.5851,6.4305
448.4153,0.0064,1.6286,0.1188,21.2995,0.6038,6.4322
448.4261,0.0063,1.6286,0.1189,21.3123,0.5698,6.4129
448.4375,0.0063,1.6287,0.119,21.3267,0.6197,6.4072
448.4486,0.0061,1.6287,0.119,21.3304,0.6366,6.3564
448.4599,0.006,1.6286,0.119,21.3368,0.618,6.3496
448.4707,0.0059,1.6287,0.1191,21.3573,0.6568,6.396
448.4819,0.0059,1.6287,0.1192,21.3588,0.7128,6.4274
448.4933,0.0058,1.6287,0.1192,21.3553,0.6971,6.4464
448.5043,0.0058,1.6287,0.1193,21.3454,0.7414,6.4318
448.5155,0.0057,1.6288,0.1194,21.3519,0.7425,6.4326
448.5268,0.0056,1.6288,0.1194,21.3153,0.8039,6.4299
448.5377,0.0055,1.6287,0.1195,21.2768,0.82,6.4421
448.5488,0.0055,1.6288,0.1196,21.2704,0.8672,6.4718
448.5601,0.0053,1.6287,0.1197,21.2989,0.8601,6.4691
448.5708,0.0053,1.6287,0.1197,21.2804,0.877,6.4693
448.5818,0.0052,1.6287,0.1197,21.3277,0.8987,6.4427
448.5931,0.0052,1.6289,0.1198,21.3022,0.9151,6.4412
448.6043,0.0051,1.629,0.1197,21.3241,1.0169,6.4066
448.6153,0.0051,1.6292,0.1197,21.3264,0.9914,6.3675
448.6263,0.0051,1.6295,0.1198,21.3495,1.1002,6.3007
448.6375,0.0052,1.6299,0.1198,21.3109,1.1472,6.1735
448.6487,0.005,1.6304,0.1199,21.1586,1.2637,6.0942
448.6602,0.005,1.6311,0.1202,20.9837,1.3526,6.1015
448.6708,0.005,1.6314,0.1204,20.8262,1.392,6.0667
448.682,0.005,1.6315,0.1205,20.6245,1.5003,6.0534
448.693,0.0051,1.6316,0.1207,20.4711,1.6136,5.9666
448.7042,0.0051,1.6315,0.1209,20.3536,1.674,5.9223
448.7155,0.0052,1.6314,0.1209,20.3856,1.7939,5.8583
448.726,0.0055,1.6313,0.121,20.4236,1.9157,5.8883
448.7374,0.0057,1.6312,0.121,20.4606,2.1065,5.8856
448.7487,0.006,1.6313,0.1209,20.5576,2.249,5.845
448.7606,0.0062,1.6313,0.1208,20.6145,2.4563,5.8659
448.7708,0.0065,1.6314,0.1209,20.6283,2.6906,5.7988
448.782,0.0067,1.6316,0.1209,20.6241,2.7896,5.6996
448.7929,0.0069,1.6318,0.1209,20.6386,2.9493,5.6374
448.8042,0.007,1.632,0.1209,20.5965,3.0608,5.5809
448.8152,0.0072,1.6322,0.121,20.6014,3.1275,5.4886
